146.6; 17:42:32; (); (); (); (); (); (); (); (); (); 593.606651; 592.503667; 591.256201; 590.424240; 589.611828; 588.476121; 587.829649; 587.287307; 586.158395; 585.150301; 584.639907; 584.376514; 583.562255; 582.595170; 581.680834; 580.989420; 581.158936; 581.379116; 581.270576; 581.388831; 582.402885; 583.436131; 583.612263; 583.489239; 583.432376; 583.495617; 583.280683; 584.168494; 585.484147; 586.314559; 586.479902; 586.272180; 585.857868; 585.554302; 585.253835; 584.434807; 583.293736; 582.236707; 581.618905; 580.635011; 579.787076; 578.809738; 578.022480; 577.583194; 577.111602; 576.656699; 576.044202; 576.127172; 576.843560; 577.374041; 577.709734; 578.072131; 578.588307; 578.563869; 579.499245; 580.198646; 580.424368; 580.495477; 580.004156; 579.014421; 578.289866; 577.855468; 577.327907; 576.504350; 576.483965; 576.557755; 576.282442; 575.280190; 574.489832; 573.427081; 572.364867; 572.000563; 571.975708; 572.403669; 572.734058; 572.950780; 573.097706; 573.030949; 572.693050; 571.738958; 570.580602; 569.415033; 569.489956; 569.613338; 570.148468; 570.797265; 571.138144; 571.515799; 571.992815; 573.250294; 574.414968; 575.305462; 575.466931; 575.661540; 575.754523; 576.167285; 577.088594; 577.363074; 577.141047; 576.973259; 576.892257; 577.265799; 576.976657; 576.131403; 575.118780; 574.773133; 575.049222; 575.761437; 576.229513; 577.112496; 577.636361; 577.796280; 578.397751; 579.452932; 580.034733; 580.712438; 580.725431; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
148.3; 17:42:40; (); (); (); (); (); (); (); (); (); 593.925178; 593.946755; 593.720496; 593.474925; 592.963994; 592.421114; 591.841578; 591.322541; 590.237439; 588.797748; 588.671684; 588.802636; 588.580370; 588.146150; 587.662697; 586.863995; 585.781038; 585.113764; 584.412456; 584.060490; 584.229529; 584.390700; 584.730566; 585.489452; 586.412728; 586.400151; 586.437106; 585.976958; 585.372388; 584.903896; 584.515214; 584.638417; 585.151255; 585.873544; 586.064935; 585.933328; 585.778177; 585.451722; 584.949255; 585.012615; 585.110664; 584.711552; 584.568620; 584.853172; 584.879994; 585.182965; 585.135162; 583.778918; 582.144082; 580.977917; 580.350459; 579.964221; 579.151094; 577.939391; 576.697886; 575.665593; 575.202107; 574.812114; 574.559867; 574.762285; 574.703336; 573.634803; 572.762549; 572.799087; 573.447824; 573.163271; 572.360933; 571.870506; 571.671903; 571.882546; 571.784735; 571.145415; 571.075380; 570.611596; 569.377482; 568.278730; 568.574250; 569.475591; 570.402682; 570.642650; 571.381807; 572.333395; 572.606027; 572.768152; 572.607100; 572.769940; 572.768927; 572.404385; 572.255671; 572.938085; 573.555350; 573.919594; 574.192166; 574.277163; 574.002564; 572.697520; 571.539640; 571.151376; 570.978045; 571.097374; 570.753098; 571.176827; 571.947575; 572.594583; 572.483778; 572.550297; 573.060095; 573.530197; 573.482156; 574.203789; 575.823009; 576.845288; 577.823997; 578.490019; 578.783095; 579.876363; 580.119848; 580.160439; (); (); (); (); (); (); (); (); (); (); (); (); (); 
150.0; 17:42:49; (); (); (); (); (); (); (); (); (); 592.875481; 592.612088; 591.646135; 590.892255; 590.534210; 590.678215; 591.465950; 592.266440; 591.815829; 590.801656; 590.161026; 589.887142; 589.558303; 588.706672; 586.918116; 585.767627; 585.106790; 584.779859; 584.146500; 583.884299; 583.555698; 582.563341; 581.460118; 580.928385; 580.374956; 579.583168; 579.335093; 579.545021; 579.651594; 579.881489; 579.865694; 579.769850; 580.277085; 581.337929; 582.123578; 582.146287; 582.193375; 582.901716; 584.139764; 585.149467; 586.216867; 586.974144; 587.048650; 587.201774; 587.508678; 588.248670; 588.525951; 588.358283; 587.360978; 586.561918; 586.455464; 586.306512; 586.439967; 586.890161; 586.783171; 586.044073; 585.085511; 584.300458; 583.722115; 583.623290; 583.630085; 583.662152; 583.392084; 584.143281; 584.989309; 585.214019; 585.678101; 585.459292; 584.728122; 584.519625; 584.348559; 583.775759; 583.848715; 584.156990; 584.513068; 584.867358; 585.443914; 585.668802; 585.042477; 584.312737; 583.480060; 582.503736; 581.414819; 580.269754; 579.602718; 580.008447; 581.589401; 582.486689; 582.741857; 582.395613; 581.852317; 581.344545; 581.108034; 581.160665; 581.405282; 581.742585; 582.419872; 583.189785; 583.636761; 583.791792; 583.419740; 582.482576; 581.936300; 582.167625; 582.278490; 581.618428; 580.653191; 580.255628; 580.162644; 579.440534; 579.070389; 578.511894; 577.921391; 577.736259; 577.452660; 577.255011; 577.182055; 576.991379; (); (); (); (); (); (); (); (); (); (); (); (); (); 
151.7; 17:42:58; (); (); (); (); (); (); (); (); (); 590.396166; 589.917421; 588.451922; 586.517274; 585.582435; 585.670471; 585.339129; 584.504604; 583.525062; 582.579732; 581.575692; 580.393076; 579.098165; 578.198910; 577.132583; 576.231241; 575.794220; 575.740516; 576.005697; 576.215923; 575.812101; 576.090038; 577.038288; 577.733040; 577.956438; 577.903628; 577.470005; 577.520013; 577.947199; 578.145385; 577.417850; 576.511741; 575.937152; 575.374186; 574.342370; 573.348582; 572.524488; 571.878672; 571.461678; 571.290851; 570.692480; 570.422113; 570.077062; 569.699466; 569.926977; 570.556879; 571.265459; 571.899176; 572.998881; 573.687017; 573.196232; 572.796762; 572.630584; 572.322428; 572.644949; 573.797524; 574.786603; 574.791253; 574.598789; 573.976576; 573.296547; 572.809458; 572.117627; 571.011364; 571.401000; 573.122382; 573.811650; 574.093759; 574.609280; 574.807167; 574.238956; 573.833585; 574.113071; 573.983788; 574.033201; 574.592113; 574.439108; 574.815571; 575.192034; 574.118555; 572.671235; 572.279215; 572.114646; 571.247220; 569.615245; 568.785131; 568.390965; 568.132937; 568.427324; 568.398952; 568.237066; 568.437696; 569.191337; 570.547283; 571.912408; 573.178828; 573.401511; 572.695971; 572.371662; 573.332310; 574.360669; 575.048923; 575.354636; 575.099289; 575.143814; 575.872898; 577.192247; 577.999413; 578.294098; 579.217315; 579.876959; 580.242097; 581.293225; 582.710624; 583.468497; 584.409356; 585.782290; 587.554991; (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.4; 17:43:06; (); (); (); (); (); (); (); (); (); 589.310050; 588.611543; 588.551641; 588.730872; 588.397741; 587.161660; 585.928619; 585.153103; 584.290743; 583.247662; 581.887960; 580.169380; 578.358829; 576.680601; 575.940788; 576.696455; 576.158643; 575.647116; 575.390279; 575.574517; 576.430142; 577.044964; 577.487767; 577.344418; 576.876044; 576.555908; 576.847792; 577.593148; 579.078615; 579.768062; 578.557611; 578.083694; 577.439606; 576.564789; 575.670183; 574.446917; 573.493004; 572.758377; 572.456837; 572.458208; 572.678685; 573.266208; 573.928058; 573.658109; 572.843432; 572.732210; 573.324859; 574.211001; 574.970007; 575.366795; 575.844526; 576.278210; 576.004565; 575.069845; 574.361444; 573.391318; 572.279572; 571.043730; 570.293248; 570.252717; 570.503056; 570.473194; 570.391655; 570.444286; 571.204364; 572.228551; 573.029578; 573.764563; 575.049400; 576.023400; 576.941609; 577.908456; 578.262627; 578.611195; 579.846025; 580.955863; 581.393838; 581.384897; 581.496119; 580.732882; 579.336345; 579.437792; 580.160797; 580.604315; 580.870271; 581.347942; 581.554711; 581.769586; 581.756413; 581.126750; 580.471158; 580.260515; 579.960227; 579.121590; 579.263806; 580.325127; 580.187201; 580.439270; 580.975056; 581.224740; 581.234336; 582.224131; 583.028376; 583.383560; 583.317459; 583.394349; 583.794534; 584.781766; 586.279571; 587.499142; 588.294089; 588.624954; 588.534772; 588.443875; 588.791132; 589.529932; 589.104414; 589.369595; (); (); (); (); (); (); (); (); (); (); (); (); (); 
155.1; 17:43:15; (); (); (); (); (); (); (); (); (); 588.581622; 586.197674; 584.770024; 584.470093; 583.945215; 583.271027; 582.845390; 582.365930; 581.166863; 580.216885; 579.674363; 579.233050; 578.161120; 577.219486; 576.039314; 575.112343; 575.204551; 575.899303; 576.320946; 576.663077; 577.363133; 578.189671; 578.578651; 578.883708; 578.169346; 577.005446; 575.986505; 575.063467; 574.671149; 574.946582; 575.067163; 574.867308; 573.761523; 572.183371; 571.224749; 570.614934; 569.904327; 569.048643; 567.659914; 566.949666; 566.549778; 566.576242; 567.222893; 567.943633; 567.796648; 567.912102; 568.743348; 569.294572; 569.600761; 569.643080; 568.538487; 567.741215; 567.898810; 568.327427; 568.645179; 568.940103; 569.351017; 569.988370; 570.017278; 570.631802; 571.505308; 571.475625; 571.647823; 571.850717; 572.256446; 572.891474; 572.942138; 572.905004; 573.368549; 573.455095; 573.835671; 574.236095; 574.430227; 575.072408; 575.991511; 576.912165; 578.037977; 578.982711; 579.559922; 580.018044; 580.485880; 581.233144; 582.269609; 582.949042; 583.958566; 585.007608; 586.072922; 586.749196; 586.862326; 586.592615; 586.570740; 586.820781; 586.837232; 587.574720; 588.515103; 590.119421; 591.778457; 592.733622; 594.033599; 595.410049; 596.227765; 596.508205; 596.551478; 596.621454; 596.001267; 595.134258; 594.714403; 594.836533; 594.674885; 594.366431; 593.627453; 592.646897; 591.857493; 591.251373; 590.109289; 588.973165; 588.098228; 587.898135; (); (); (); (); (); (); (); (); (); (); (); (); (); 
156.8; 17:43:23; (); (); (); (); (); (); (); (); (); 599.735975; 599.483848; 597.646892; 595.802605; 594.625473; 593.353152; 592.068672; 592.090845; 591.656625; 590.046704; 587.981761; 585.769534; 583.302081; 581.242919; 578.699410; 576.402128; 574.919879; 574.032664; 574.136496; 574.428499; 574.806631; 574.598491; 573.959351; 573.175669; 572.771132; 572.764695; 572.947025; 573.395431; 573.671699; 574.121475; 573.956430; 573.351860; 573.458612; 573.810935; 573.844671; 573.599756; 573.708057; 573.321342; 572.543621; 571.896851; 571.495891; 570.912123; 570.032358; 569.496691; 569.228828; 569.478869; 570.243120; 570.433497; 569.443107; 568.146765; 567.134500; 566.593885; 566.559792; 566.335857; 566.485405; 567.159355; 567.759931; 568.094254; 568.199873; 568.355024; 568.222106; 567.688167; 566.995442; 566.449881; 566.911399; 567.506731; 567.561269; 567.299128; 566.989064; 566.542804; 565.853179; 565.346956; 565.250695; 565.377891; 565.128088; 565.883219; 567.593038; 568.513751; 568.867385; 568.511903; 568.409562; 568.718910; 569.653928; 570.911109; 572.089076; 573.561966; 574.818969; 575.439215; 575.794280; 576.486349; 576.492548; 575.802207; 576.256156; 577.400148; 578.498602; 579.434276; 579.598188; 579.314232; 579.412580; 579.617679; 579.348087; 579.178870; 579.632342; 580.461800; 580.887735; 580.311358; 579.607904; 578.887463; 578.520119; 577.981770; 577.848852; 578.264117; 578.642130; 578.492939; 578.346670; 577.933013; 577.466249; 587.898135; (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.5; 17:43:32; (); (); (); (); (); (); (); (); (); 587.304235; 585.872948; 585.292101; 585.173607; 585.585058; 585.928798; 585.913062; 585.076571; 583.500743; 582.255661; 581.312418; 580.717325; 580.164671; 579.778075; 579.394817; 579.862595; 580.266774; 580.567658; 580.898583; 581.012726; 581.225872; 581.268132; 581.760883; 583.166778; 584.256649; 585.101485; 586.005032; 587.213933; 588.421524; 589.251935; 589.199424; 590.038776; 590.805471; 590.680480; 590.502203; 590.532482; 590.584636; 590.493083; 590.140641; 589.719653; 588.886678; 588.126123; 587.750912; 587.756574; 588.332534; 588.959157; 588.793099; 588.564098; 588.645101; 588.113546; 587.528169; 587.070823; 587.080181; 587.040901; 586.543322; 586.559117; 586.613059; 586.467981; 585.742116; 584.609509; 583.193004; 581.982553; 581.135809; 580.714345; 580.732942; 580.211818; 580.410600; 581.182897; 581.526160; 581.831813; 582.080007; 582.324028; 582.054436; 581.853807; 581.867218; 582.545221; 583.347261; 583.249211; 582.304955; 582.025409; 582.382798; 581.837535; 580.372453; 579.715073; 580.061555; 579.781473; 578.937531; 578.361988; 578.400910; 578.895152; 579.499304; 579.486310; 579.179823; 578.888714; 578.462243; 577.891409; 578.017116; 578.926384; 579.513788; 579.254627; 578.875005; 578.819156; 578.911662; 578.692079; 577.503145; 576.649487; 576.406717; 576.995611; 577.830493; 578.389466; 578.593671; 578.531384; 578.212678; 577.620327; 577.493787; 577.864587; 578.085899; 577.502608; (); (); (); (); (); (); (); (); (); (); (); (); (); 
160.2; 17:43:41; (); (); (); (); (); (); (); (); (); 596.867561; 595.641315; 594.987869; 594.702542; 593.916416; 593.027711; 592.483044; 592.243671; 592.112660; 592.097998; 591.424763; 590.694189; 589.537859; 587.095141; 585.356832; 584.276855; 582.997203; 581.250846; 579.546988; 578.579605; 578.535438; 579.050660; 578.895926; 577.884555; 576.973021; 576.382577; 575.905800; 575.425684; 575.125933; 576.039851; 577.325940; 577.965796; 579.136193; 580.280840; 580.791414; 580.633044; 579.015851; 577.778101; 576.905429; 575.751841; 574.752331; 573.753059; 572.915792; 572.544217; 571.696162; 571.204543; 571.436882; 571.497023; 570.879579; 570.525944; 570.544779; 570.874751; 570.810676; 570.752740; 570.468366; 570.158541; 569.665611; 569.524705; 569.759429; 570.062637; 569.896877; 569.222212; 568.566203; 568.326771; 568.322062; 567.743778; 567.573488; 567.869067; 567.944109; 568.031728; 568.334758; 569.034994; 569.397926; 569.258273; 569.077611; 568.306148; 567.866206; 568.242133; 568.794966; 569.255888; 570.051372; 570.431769; 570.646405; 570.931613; 571.136653; 571.224988; 571.082711; 570.397317; 569.405854; 568.556845; 568.572760; 569.273770; 569.618821; 568.964422; 567.927420; 567.108989; 566.567004; 566.399932; 566.564441; 567.228496; 567.920029; 568.669558; 570.071101; 571.691275; 572.911918; 573.296428; 572.476983; 571.542561; 571.696341; 572.453082; 573.067248; 573.525548; 573.652148; 573.754787; 573.622465; 573.437154; 573.334396; 573.297918; (); (); (); (); (); (); (); (); (); (); (); (); (); 
161.9; 17:43:49; (); (); (); (); (); (); (); (); (); 596.698999; 595.749855; 594.697952; 593.140006; 592.651606; 592.587173; 592.711151; 592.766583; 591.876984; 590.733290; 588.183284; 585.966289; 584.622860; 583.317637; 582.003713; 580.868065; 580.578148; 580.976963; 582.142830; 581.960917; 581.282973; 580.466807; 579.656184; 579.041362; 579.321206; 580.178082; 581.116736; 582.608163; 584.352076; 585.990131; 587.548554; 588.285565; 587.857306; 586.312652; 585.500062; 585.141003; 584.782183; 584.438443; 584.510028; 584.442139; 584.471166; 584.156334; 583.628118; 582.722008; 581.733108; 580.716968; 580.295265; 580.178797; 580.804646; 581.952393; 582.789719; 583.293855; 583.508730; 583.407760; 584.088922; 584.449291; 583.616614; 582.145572; 581.691682; 582.440197; 583.342493; 583.450317; 583.558381; 583.878815; 583.657920; 583.032429; 582.477570; 582.916260; 583.598852; 583.383799; 583.694458; 585.130513; 586.417437; 586.869419; 586.111367; 585.228562; 584.737360; 584.788442; 584.568858; 584.503710; 585.204780; 585.621178; 584.794343; 584.175885; 583.304763; 581.266642; 579.198480; 577.888072; 576.886892; 576.518476; 576.960504; 577.800572; 578.077197; 578.413188; 578.616142; 578.194082; 577.760696; 577.967107; 578.263521; 579.206049; 580.828369; 582.232177; 582.959771; 583.607674; 583.838761; 583.523333; 582.705677; 581.876397; 581.013560; 580.507100; 580.044270; 580.305040; 580.579162; 580.452204; 579.716563; 578.788340; 578.764081; 579.019129; (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.5; 17:43:58; (); (); (); (); (); (); (); (); (); 592.960179; 592.599630; 591.562629; 591.018915; 590.386152; 589.944124; 589.714646; 590.390086; 590.392590; 589.534581; 588.207841; 586.839139; 585.712194; 584.577858; 583.405018; 581.943750; 580.455184; 579.315364; 578.433275; 578.570426; 579.416871; 580.145061; 579.821289; 579.238534; 578.670442; 578.588545; 578.924417; 579.723537; 581.060469; 582.302392; 583.423972; 584.577918; 585.231006; 585.522056; 585.305154; 584.318280; 583.848834; 584.025621; 584.735870; 585.340142; 585.558772; 585.818172; 585.230708; 583.712995; 581.721485; 580.927074; 581.148207; 582.111657; 583.134949; 584.116876; 584.380150; 583.574235; 582.572222; 581.505895; 580.388248; 579.466105; 578.293920; 577.406168; 577.310562; 577.337086; 576.561034; 575.207770; 573.302209; 571.608424; 570.226371; 569.242299; 569.148481; 568.827868; 568.310618; 568.242311; 568.378150; 568.692744; 568.604171; 568.710327; 569.344044; 570.031822; 570.494473; 570.684612; 570.813775; 570.964217; 570.866227; 570.559680; 570.670068; 571.163058; 571.563900; 571.574628; 571.018100; 571.068287; 571.150303; 571.271062; 572.056055; 573.069990; 573.869526; 574.581087; 575.014830; 574.802995; 574.540794; 574.462056; 573.962092; 573.593795; 574.260831; 575.223923; 575.488269; 575.900197; 576.102972; 575.832188; 575.132489; 575.046062; 575.153768; 575.807631; 576.626360; 577.355683; 577.907801; 578.898728; 579.980373; 580.150187; 580.514431; 579.019129; (); (); (); (); (); (); (); (); (); (); (); (); (); 
165.2; 17:44:06; (); (); (); (); (); (); (); (); (); 589.442134; 589.761734; 590.246797; 589.805067; 589.211524; 588.502884; 587.467730; 586.169600; 584.712923; 584.621191; 585.118592; 585.051596; 584.448457; 584.269762; 584.948182; 585.086524; 584.877551; 584.939480; 585.279942; 585.083783; 584.348917; 583.999813; 584.432840; 585.008085; 584.383845; 583.034456; 582.895279; 582.876444; 581.773520; 580.534756; 579.966187; 579.830587; 579.433382; 579.349518; 579.500735; 580.638587; 581.821978; 581.537485; 580.505133; 580.959260; 581.831217; 582.113981; 581.848383; 581.772625; 581.080675; 580.764115; 580.659032; 580.438912; 579.581439; 578.949392; 578.281283; 577.774286; 578.585863; 579.052389; 578.835607; 578.447998; 578.030646; 578.337789; 578.313649; 578.370392; 578.659236; 578.574181; 578.481674; 579.484105; 580.710471; 581.196606; 581.578910; 581.272721; 581.206560; 581.183910; 580.687761; 580.387890; 580.020487; 580.396831; 580.519617; 579.848170; 579.585493; 579.303384; 578.199387; 576.891482; 575.755894; 574.829459; 574.597716; 574.437082; 573.898256; 574.333668; 574.773967; 574.824035; 574.804366; 575.426400; 576.719403; 577.115893; 577.046275; 577.333927; 577.537179; 577.883184; 578.653097; 579.038799; 579.577684; 580.142260; 579.612136; 578.391671; 577.383280; 576.897860; 576.103926; 574.818730; 574.642122; 574.842811; 575.471997; 576.721907; 577.470422; 577.470422; 577.232003; 576.912940; 576.874256; 577.511370; 580.199301; 579.019129; (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.9; 17:44:15; (); (); (); (); (); (); (); (); (); 596.342206; 595.524848; 595.294237; 594.084501; 592.616916; 591.535151; 590.478420; 590.150416; 589.641571; 588.286102; 587.063670; 586.007118; 584.733665; 583.217502; 581.389964; 580.283284; 579.468608; 578.275800; 577.975154; 578.234673; 578.496099; 578.522086; 578.234732; 577.951312; 577.991605; 578.542531; 579.077721; 579.262018; 579.464853; 579.324782; 579.121470; 578.786552; 578.354418; 577.446580; 577.063799; 577.249646; 577.415347; 577.256858; 576.906741; 576.219082; 575.281620; 574.266851; 573.874474; 573.735952; 574.146271; 574.485123; 575.145304; 575.641513; 576.472998; 577.047646; 577.581286; 578.549922; 579.163015; 579.889834; 580.806077; 580.847919; 580.789149; 580.840111; 580.900311; 580.677450; 580.260575; 579.043508; 578.254759; 577.862322; 577.019632; 575.482666; 573.942780; 573.454678; 573.353529; 573.769271; 574.342191; 574.649692; 573.766530; 572.526634; 571.475387; 571.042240; 571.641445; 572.707653; 573.182344; 572.757840; 572.938144; 573.383331; 573.498070; 573.331296; 572.543263; 571.568727; 570.767462; 570.714653; 570.913136; 571.381688; 572.027802; 572.356820; 572.380424; 572.965682; 574.163854; 574.935496; 575.492799; 575.289726; 575.376153; 575.969577; 576.517224; 576.957047; 577.277184; 578.188360; 578.820586; 578.821838; 578.166425; 577.381015; 576.511145; 575.876713; 575.451195; 574.887633; 574.666977; 574.046969; 573.346198; 572.956741; 573.004425; 572.991192; (); (); (); (); (); (); (); (); (); (); (); (); (); 
168.6; 17:44:23; (); (); (); (); (); (); (); (); (); 589.803994; 589.625716; 588.929057; 588.361263; 588.093042; 587.741077; 587.238967; 587.078691; 586.819112; 586.034596; 585.544944; 585.122585; 584.414601; 583.034694; 581.152678; 580.171764; 579.707980; 579.776704; 579.889119; 580.138564; 580.343246; 580.798566; 580.931842; 581.189811; 581.710637; 581.706762; 581.524432; 581.848621; 582.911551; 583.777726; 584.894061; 585.182548; 584.672511; 583.715260; 582.446218; 581.723273; 581.054151; 580.658734; 579.501212; 578.820169; 579.019189; 579.407930; 579.509020; 578.748584; 577.971041; 577.341259; 577.151358; 578.064680; 579.039276; 579.479754; 579.344749; 579.058766; 579.029202; 579.709768; 580.728412; 581.102669; 580.540597; 579.679608; 579.886973; 580.530345; 580.953658; 580.551147; 579.526246; 578.941405; 579.027534; 579.776764; 580.864727; 580.770552; 580.465376; 579.574227; 578.635752; 578.599989; 579.433262; 579.910219; 579.740345; 578.992546; 578.998685; 579.098344; 578.614414; 578.279674; 577.349722; 575.806856; 574.561000; 573.645055; 573.149860; 572.779417; 572.577834; 572.136521; 571.409464; 571.071267; 571.740448; 571.988344; 571.745396; 571.825504; 571.606696; 572.189629; 573.699713; 575.395167; 576.761961; 577.651441; 578.185439; 578.558266; 578.279555; 577.891231; 577.650189; 577.094913; 577.784836; 579.212368; 580.369234; 581.350505; 581.692040; 581.354022; 580.727577; 580.109119; 579.986632; 580.410123; 581.092715; 582.465231; (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.3; 17:44:32; (); (); (); (); (); (); (); (); (); 601.548195; 599.819660; 598.226964; 596.267641; 594.464064; 593.147337; 592.296302; 591.954589; 591.016114; 589.799345; 588.188350; 586.137831; 583.910286; 582.533419; 581.826568; 581.175566; 580.945253; 580.686927; 581.036568; 581.568897; 581.146717; 580.196440; 579.062641; 577.884078; 577.755570; 577.913404; 577.975214; 578.065217; 577.316105; 575.809479; 575.057328; 574.860215; 574.464858; 574.100614; 573.761702; 573.874414; 574.149907; 574.715316; 575.500369; 575.406134; 574.827552; 574.400067; 573.524058; 573.285758; 573.274255; 573.137164; 573.110580; 573.494852; 573.803008; 573.997200; 574.193418; 574.129999; 573.887050; 573.548615; 572.732031; 572.142065; 572.293103; 573.461711; 574.415028; 575.060844; 575.321674; 575.669825; 575.997353; 576.276004; 576.024175; 575.773537; 575.182974; 574.837506; 574.709594; 574.830472; 575.083792; 574.640989; 573.613226; 573.074639; 572.936177; 572.506785; 571.723402; 571.017385; 570.325851; 570.956469; 572.646797; 574.223280; 574.937820; 575.104773; 574.967146; 574.502230; 574.284673; 574.568629; 575.092912; 576.020956; 577.476680; 577.964842; 578.105927; 578.045309; 577.965319; 577.594936; 577.599108; 578.208208; 578.783095; 579.587162; 580.617309; 581.780314; 582.581103; 582.409322; 581.610978; 580.622017; 580.572188; 580.656469; 581.304491; 582.174003; 582.335651; 582.183361; 581.960618; 581.851959; 582.169354; 582.580984; 582.484543; 582.331955; (); (); (); (); (); (); (); (); (); (); (); (); (); 
172.0; 17:44:41; (); (); (); (); (); (); (); (); (); 592.910528; 591.150761; 589.291155; 587.805569; 586.706579; 585.411072; 584.526420; 584.101915; 583.664477; 583.112955; 581.977069; 580.435455; 578.667283; 576.947331; 575.819194; 575.346053; 575.259447; 575.759888; 577.305913; 578.871846; 580.350876; 581.692934; 582.296252; 581.850648; 580.697715; 580.155849; 580.318987; 581.173420; 582.637727; 584.286153; 584.174752; 583.517373; 582.659125; 581.621587; 580.767632; 580.638170; 579.762638; 578.937769; 578.747392; 578.924417; 579.153121; 579.072177; 578.337669; 577.049255; 575.815260; 576.239288; 576.566756; 576.906443; 577.109218; 576.638520; 575.912535; 575.598240; 575.254440; 574.553251; 574.105084; 573.865056; 573.307157; 573.144138; 573.099613; 573.350132; 573.808491; 574.128389; 574.638724; 574.875712; 574.552417; 573.960066; 573.467374; 573.072791; 572.709501; 572.411120; 573.040962; 574.227870; 574.689031; 575.615525; 576.115608; 576.311648; 577.071428; 576.923430; 577.474773; 578.771651; 580.083728; 580.997944; 581.861436; 582.884014; 584.179103; 584.991336; 585.573614; 586.823106; 587.589443; 587.829351; 588.103175; 588.056982; 587.658763; 587.622881; 586.844862; 586.884439; 587.357342; 587.511182; 588.576972; 589.653432; 589.673996; 588.991523; 588.280320; 587.658167; 587.498724; 587.681055; 587.866366; 588.417590; 588.490725; 588.979006; 589.060962; 589.267015; 589.877248; 589.924037; 589.316368; 589.346349; 589.803278; 590.078056; (); (); (); (); (); (); (); (); (); (); (); (); (); 
173.7; 17:44:49; (); (); (); (); (); (); (); (); (); 591.173649; 590.307295; 589.434087; 589.595973; 589.688301; 589.080513; 588.735878; 588.929713; 588.544905; 587.888062; 587.549090; 586.855948; 585.603476; 584.974349; 584.317088; 584.010124; 584.346235; 584.530830; 584.012747; 583.879709; 584.342957; 583.960533; 582.823992; 581.980407; 582.112849; 582.858682; 583.773911; 584.396660; 584.637940; 584.613621; 584.425867; 583.789825; 583.144665; 582.897305; 582.040250; 581.570804; 581.754684; 582.150996; 582.693398; 582.814097; 582.528949; 581.946492; 580.619037; 579.384685; 579.062581; 578.993320; 579.227686; 579.696357; 579.873025; 580.089629; 579.975128; 579.827785; 579.349697; 578.924358; 578.215480; 577.348888; 577.047527; 577.810049; 578.880727; 579.174578; 580.060899; 581.175268; 582.017899; 582.629561; 582.761765; 583.240867; 583.894014; 584.989667; 586.068034; 587.123334; 587.555170; 587.763131; 587.599754; 587.871730; 588.224351; 587.406516; 585.927665; 585.050821; 584.339142; 584.832549; 584.877193; 584.372699; 583.377421; 582.622886; 581.948161; 582.077444; 582.356751; 582.257450; 581.750929; 581.066012; 580.912769; 581.738412; 581.597865; 581.287801; 580.795288; 580.755293; 581.037045; 581.536770; 581.779301; 582.047522; 581.926763; 581.971824; 582.956731; 584.183991; 585.419059; 586.473763; 586.465776; 586.620867; 587.765396; 588.685095; 588.999152; 589.327157; 589.787364; 590.499043; 591.073275; 592.083097; 593.114972; 593.042433; (); (); (); (); (); (); (); (); (); (); (); (); (); 
175.4; 17:44:58; (); (); (); (); (); (); (); (); (); 588.136613; 587.363899; 587.222934; 587.147295; 587.411880; 587.385356; 586.920083; 586.922467; 586.844265; 586.625278; 586.352110; 585.762858; 585.317194; 585.424602; 585.529566; 585.472703; 585.672498; 585.820496; 586.033523; 585.796595; 585.711658; 585.537016; 584.473550; 583.218396; 581.575751; 580.063701; 579.121590; 578.152239; 577.510238; 577.351093; 577.466667; 576.806188; 575.853407; 574.983537; 573.981702; 573.104501; 572.816789; 573.466837; 574.065208; 574.225843; 574.141085; 573.792219; 573.871672; 574.481845; 575.239778; 576.033115; 576.394141; 575.891137; 575.489163; 575.455606; 575.275958; 575.543344; 575.435877; 574.857652; 574.513733; 574.397743; 574.322045; 574.283063; 574.311972; 573.743045; 573.004484; 572.941244; 574.101746; 574.505985; 574.562848; 574.653566; 574.315310; 573.592365; 573.228240; 572.950184; 573.265314; 574.269414; 575.431645; 575.579226; 575.694501; 575.671315; 575.348198; 574.609220; 573.870659; 573.926806; 573.773324; 573.101878; 572.946489; 572.932005; 573.114991; 572.531462; 571.261942; 570.778072; 570.621133; 571.158886; 571.971416; 572.722554; 572.844625; 573.102832; 573.109686; 573.724091; 574.737132; 575.676382; 576.864302; 578.197956; 579.977810; 581.259966; 581.661224; 581.747532; 581.610739; 581.420779; 581.368566; 582.355440; 583.717644; 585.069120; 585.835636; 586.358666; 586.825252; 586.877108; 586.374998; 585.779071; 585.960627; 586.861193; (); (); (); (); (); (); (); (); (); (); (); (); (); 
