Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_THICKNESS2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326540; 1.328351; 1.328647; 1.328047; 1.329370; 1.331908; 1.334328; 1.332160; 1.331643; 1.333293; 1.333620; 1.331904; 1.331717; 1.332085; 1.332580; 1.332061; 1.330103; 1.331280; 1.335255; 1.337479; 1.335422; 1.332596; 1.332685; 1.335575; 1.340008; 1.342844; 1.343042; 1.339770; 1.335636; 1.333231; 1.335372; 1.340627; 1.343393; 1.341140; 1.337759; 1.337486; 1.339325; 1.339685; 1.340015; 1.343342; 1.348008; 1.351714; 1.357456; 1.363708; 1.366588; 1.365080; 1.362571; 1.360922; 1.359422; 1.359667; 1.360351; 1.360601; 1.362409; 1.360915; 1.356647; 1.351960; 1.348688; 1.346483; 1.346420; 1.346848; 1.346860; 1.348881; 1.350269; 1.354367; 1.357705; 1.361317; 1.366544; 1.369224; 1.368054; 1.368901; 1.371867; 1.376330; 1.384005; 1.387206; 1.389933; 1.390897; 1.389629; 1.392693; 1.397473; 1.401609; 1.400611; 1.398872; 1.402581; 1.409682; 1.415147; 1.418469; 1.417556; 1.412656; 1.412738; 1.413583; 1.417351; 1.421037; 1.420685; 1.415750; 1.413488; 1.415383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2019.7; 13:42:24; (); (); (); (); (); (); (); 1.384452; 1.379348; 1.377274; 1.377587; 1.378807; 1.380689; 1.381158; 1.384025; 1.382638; 1.379861; 1.379528; 1.376996; 1.377586; 1.381673; 1.385553; 1.389013; 1.392399; 1.394588; 1.397242; 1.400137; 1.395832; 1.395704; 1.394216; 1.394630; 1.399088; 1.401723; 1.403530; 1.403659; 1.402322; 1.400875; 1.399957; 1.400926; 1.400861; 1.399046; 1.398362; 1.401542; 1.398836; 1.398945; 1.402008; 1.406113; 1.410504; 1.413865; 1.415992; 1.416901; 1.419430; 1.426595; 1.427360; 1.426947; 1.425670; 1.424114; 1.424132; 1.428355; 1.430768; 1.428901; 1.425595; 1.423098; 1.423441; 1.422662; 1.422624; 1.422397; 1.419841; 1.421307; 1.426307; 1.428198; 1.428841; 1.430761; 1.428335; 1.419343; 1.416319; 1.419160; 1.421820; 1.421613; 1.423270; 1.422163; 1.419130; 1.418109; 1.418313; 1.417075; 1.419989; 1.424236; 1.427310; 1.433557; 1.440744; 1.435564; 1.429685; 1.428056; 1.428823; 1.430878; 1.433615; 1.437183; 1.439172; 1.440562; 1.442062; 1.442367; 1.440476; 1.437693; 1.435051; 1.437472; 1.441680; 1.443362; 1.442512; 1.441440; 1.439947; 1.443207; 1.446851; 1.447843; 1.447474; 1.446152; 1.447067; 1.447897; 1.448900; 1.450989; 1.447376; 1.448263; 1.451050; 1.453947; 1.455334; 1.454196; 1.445149; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2021.2; 13:42:33; (); (); (); (); (); (); 1.392476; 1.387128; 1.383238; 1.381341; 1.380324; 1.380455; 1.380999; 1.381855; 1.378984; 1.375361; 1.373799; 1.373346; 1.373740; 1.376213; 1.377503; 1.377013; 1.377174; 1.374133; 1.372458; 1.374215; 1.380029; 1.386048; 1.391009; 1.394070; 1.395222; 1.393822; 1.391837; 1.395048; 1.396754; 1.398627; 1.401540; 1.404926; 1.406750; 1.409604; 1.409517; 1.405749; 1.401104; 1.400373; 1.398495; 1.397841; 1.401062; 1.404979; 1.401422; 1.403618; 1.407708; 1.410261; 1.409846; 1.410211; 1.411411; 1.411175; 1.407858; 1.402595; 1.396479; 1.394128; 1.395017; 1.395675; 1.395427; 1.397223; 1.395100; 1.391290; 1.391366; 1.395938; 1.401220; 1.404054; 1.405636; 1.408394; 1.415786; 1.423832; 1.430240; 1.433993; 1.434046; 1.433012; 1.432385; 1.435390; 1.439260; 1.441655; 1.442254; 1.443997; 1.442299; 1.440005; 1.437919; 1.435690; 1.433599; 1.430696; 1.427835; 1.425400; 1.424846; 1.426083; 1.419054; 1.415648; 1.412990; 1.408657; 1.405721; 1.406785; 1.410935; 1.415270; 1.416078; 1.417044; 1.417683; 1.413757; 1.410571; 1.413341; 1.411927; 1.413860; 1.412515; 1.411156; 1.412024; 1.416450; 1.417780; 1.418268; 1.418337; 1.419018; 1.420396; 1.420690; 1.426196; 1.431909; 1.430622; 1.432763; 1.438613; 1.445564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2022.6; 13:42:41; (); (); (); (); (); (); 1.408431; 1.406843; 1.404904; 1.402522; 1.400602; 1.403073; 1.403096; 1.404112; 1.407612; 1.409160; 1.401861; 1.395314; 1.392346; 1.391287; 1.389788; 1.392412; 1.393982; 1.394541; 1.394298; 1.391334; 1.386600; 1.384992; 1.382234; 1.379929; 1.381983; 1.385672; 1.390645; 1.390963; 1.387083; 1.382852; 1.381114; 1.380385; 1.382401; 1.386030; 1.390117; 1.395378; 1.397010; 1.396825; 1.395555; 1.392375; 1.395059; 1.397247; 1.400367; 1.404073; 1.409646; 1.411692; 1.411016; 1.409622; 1.408725; 1.410375; 1.411267; 1.410787; 1.411329; 1.416540; 1.423989; 1.430510; 1.431102; 1.431365; 1.434282; 1.434835; 1.436914; 1.442113; 1.447113; 1.449360; 1.448156; 1.447066; 1.450169; 1.453069; 1.453689; 1.451392; 1.445864; 1.448948; 1.449713; 1.450654; 1.452933; 1.454418; 1.454194; 1.452736; 1.452452; 1.455852; 1.458107; 1.460448; 1.460924; 1.459966; 1.458422; 1.460298; 1.459322; 1.456288; 1.453543; 1.451088; 1.448101; 1.446649; 1.446763; 1.448768; 1.450876; 1.450838; 1.451867; 1.452136; 1.450803; 1.450919; 1.450778; 1.450269; 1.450465; 1.452394; 1.456021; 1.455685; 1.454081; 1.449235; 1.442321; 1.438236; 1.438869; 1.441304; 1.442762; 1.444714; 1.445579; 1.444536; 1.442918; 1.443009; 1.440749; 1.440521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2024.1; 13:42:50; (); (); (); (); (); (); 1.403331; 1.397301; 1.392525; 1.391842; 1.391331; 1.391444; 1.390372; 1.387533; 1.381207; 1.374907; 1.377700; 1.378214; 1.375968; 1.380387; 1.377714; 1.376509; 1.380254; 1.381870; 1.382397; 1.384752; 1.385399; 1.385852; 1.387367; 1.389757; 1.394356; 1.396109; 1.397148; 1.399139; 1.398388; 1.398449; 1.400728; 1.402815; 1.401669; 1.398945; 1.394627; 1.394956; 1.397134; 1.398023; 1.397625; 1.396842; 1.397894; 1.401257; 1.403313; 1.402572; 1.404157; 1.404343; 1.404946; 1.407117; 1.409255; 1.412471; 1.412248; 1.412160; 1.414381; 1.417022; 1.417615; 1.414554; 1.412204; 1.413307; 1.416295; 1.418704; 1.420686; 1.422959; 1.426174; 1.430373; 1.431421; 1.430199; 1.429107; 1.428499; 1.429417; 1.430927; 1.435034; 1.440205; 1.444904; 1.452099; 1.461108; 1.464988; 1.468124; 1.470385; 1.467596; 1.471758; 1.477135; 1.481167; 1.484001; 1.485137; 1.483505; 1.479885; 1.474577; 1.469157; 1.464875; 1.460504; 1.458525; 1.460173; 1.464198; 1.468301; 1.464518; 1.459296; 1.455532; 1.453410; 1.451813; 1.446899; 1.444739; 1.444206; 1.444438; 1.442981; 1.440393; 1.436449; 1.430090; 1.424796; 1.423624; 1.429237; 1.435109; 1.441745; 1.448489; 1.450038; 1.456014; 1.460725; 1.465059; 1.467886; 1.469931; 1.474166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2025.6; 13:42:59; (); (); (); (); (); (); 1.387326; 1.393088; 1.396843; 1.394833; 1.394294; 1.395489; 1.398238; 1.400420; 1.398492; 1.401571; 1.402837; 1.403497; 1.405372; 1.407002; 1.409228; 1.405519; 1.401427; 1.402309; 1.406978; 1.410032; 1.413006; 1.414621; 1.412792; 1.416805; 1.419699; 1.420673; 1.422641; 1.426167; 1.431228; 1.431504; 1.434179; 1.438223; 1.437822; 1.436528; 1.434456; 1.430159; 1.428133; 1.432149; 1.433996; 1.434732; 1.433684; 1.431815; 1.431804; 1.432579; 1.431161; 1.430566; 1.431595; 1.433192; 1.437573; 1.438695; 1.443753; 1.449610; 1.450652; 1.451888; 1.456386; 1.461455; 1.465957; 1.472735; 1.475368; 1.479110; 1.483201; 1.485300; 1.487221; 1.486287; 1.491484; 1.490053; 1.488031; 1.487090; 1.486559; 1.486659; 1.486551; 1.482352; 1.477352; 1.473479; 1.471817; 1.471601; 1.471928; 1.472559; 1.472555; 1.471839; 1.474880; 1.481016; 1.490935; 1.495354; 1.496557; 1.499888; 1.507771; 1.512154; 1.517239; 1.516710; 1.514490; 1.512293; 1.510581; 1.513157; 1.513763; 1.511721; 1.508238; 1.504441; 1.502236; 1.503076; 1.503304; 1.498626; 1.492506; 1.487439; 1.491257; 1.494000; 1.496899; 1.501004; 1.500095; 1.501907; 1.500175; 1.496686; 1.493193; 1.489243; 1.484477; 1.482321; 1.483637; 1.487038; 1.490597; 1.487413; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2027.0; 13:43:08; (); (); (); (); (); (); 1.415519; 1.416580; 1.419190; 1.419815; 1.420186; 1.421093; 1.422512; 1.423067; 1.422892; 1.421621; 1.417359; 1.416450; 1.416573; 1.417126; 1.417989; 1.419040; 1.418882; 1.417561; 1.415770; 1.414107; 1.411572; 1.406758; 1.405237; 1.405365; 1.404293; 1.404681; 1.403326; 1.402180; 1.403183; 1.405632; 1.405516; 1.403793; 1.403003; 1.405127; 1.411771; 1.413428; 1.414846; 1.415058; 1.416001; 1.419337; 1.422435; 1.426285; 1.432217; 1.435167; 1.427380; 1.422002; 1.422379; 1.420411; 1.416722; 1.414835; 1.420302; 1.424894; 1.425605; 1.424039; 1.422381; 1.420869; 1.420788; 1.418794; 1.418827; 1.424797; 1.430676; 1.434531; 1.442528; 1.444041; 1.441112; 1.438329; 1.434790; 1.435855; 1.437351; 1.437045; 1.436458; 1.436178; 1.438009; 1.438851; 1.436945; 1.436303; 1.435157; 1.432269; 1.429069; 1.427724; 1.430037; 1.431155; 1.431103; 1.432166; 1.434891; 1.436150; 1.435773; 1.434650; 1.436450; 1.439981; 1.442866; 1.446893; 1.449651; 1.453652; 1.456511; 1.457160; 1.459742; 1.459685; 1.458211; 1.458203; 1.459469; 1.459265; 1.459668; 1.459400; 1.456884; 1.452739; 1.447194; 1.448136; 1.451674; 1.453669; 1.453834; 1.455235; 1.458008; 1.460048; 1.460022; 1.461019; 1.464134; 1.465230; 1.466360; 1.470284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2028.5; 13:43:16; (); (); (); (); (); (); 1.403949; 1.405286; 1.403842; 1.404928; 1.408507; 1.412537; 1.415319; 1.419151; 1.420628; 1.421003; 1.424455; 1.431722; 1.434849; 1.437876; 1.439984; 1.440065; 1.440347; 1.442816; 1.443780; 1.444370; 1.445387; 1.444803; 1.441821; 1.438730; 1.433043; 1.425831; 1.422700; 1.421100; 1.418244; 1.414139; 1.413057; 1.417678; 1.419929; 1.421494; 1.421990; 1.420192; 1.419540; 1.420396; 1.423400; 1.426258; 1.428825; 1.431785; 1.438780; 1.443875; 1.447667; 1.449109; 1.448774; 1.446172; 1.444445; 1.443471; 1.442570; 1.443364; 1.445872; 1.446237; 1.447267; 1.448691; 1.447623; 1.443863; 1.440918; 1.442046; 1.446859; 1.449311; 1.458155; 1.464336; 1.468181; 1.472477; 1.476881; 1.477612; 1.479242; 1.481495; 1.483757; 1.488654; 1.495515; 1.502040; 1.506236; 1.507405; 1.505572; 1.500676; 1.499799; 1.503401; 1.506577; 1.507586; 1.508781; 1.511434; 1.515354; 1.518187; 1.513708; 1.509006; 1.503594; 1.497584; 1.492280; 1.492167; 1.489839; 1.488053; 1.485661; 1.483872; 1.481833; 1.482966; 1.482959; 1.479803; 1.474995; 1.479672; 1.481434; 1.480354; 1.479930; 1.478860; 1.471381; 1.475490; 1.477522; 1.476476; 1.474592; 1.473718; 1.472000; 1.471967; 1.473383; 1.475633; 1.473163; 1.474044; 1.480246; 1.485608; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2030.0; 13:43:25; (); (); (); (); (); (); 1.455825; 1.454661; 1.457299; 1.458266; 1.457721; 1.459794; 1.462523; 1.463700; 1.463810; 1.461386; 1.458322; 1.459102; 1.456355; 1.454411; 1.454100; 1.451375; 1.444894; 1.438915; 1.437333; 1.438491; 1.433862; 1.429976; 1.425616; 1.423231; 1.426879; 1.430010; 1.430370; 1.434402; 1.436712; 1.437709; 1.444306; 1.452018; 1.455914; 1.453382; 1.450594; 1.453025; 1.454102; 1.456898; 1.459927; 1.460917; 1.464974; 1.468145; 1.467677; 1.466231; 1.465316; 1.461841; 1.460036; 1.458872; 1.460149; 1.464061; 1.465033; 1.464167; 1.461481; 1.456006; 1.450863; 1.449996; 1.447447; 1.450292; 1.456229; 1.462465; 1.470840; 1.475504; 1.479817; 1.482876; 1.483731; 1.484230; 1.487369; 1.491518; 1.495956; 1.497786; 1.495493; 1.494149; 1.486771; 1.482238; 1.477316; 1.471783; 1.473062; 1.475861; 1.479456; 1.481963; 1.482101; 1.479907; 1.478704; 1.477618; 1.476004; 1.473727; 1.472562; 1.477858; 1.480197; 1.480735; 1.483455; 1.480615; 1.475248; 1.469143; 1.463711; 1.461050; 1.461919; 1.462878; 1.460188; 1.457706; 1.458753; 1.459411; 1.456326; 1.454844; 1.452839; 1.447646; 1.444655; 1.445362; 1.444280; 1.442532; 1.442585; 1.441650; 1.441873; 1.444289; 1.446760; 1.446336; 1.445931; 1.444650; 1.443964; 1.444513; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2031.5; 13:43:34; (); (); (); (); (); (); (); 1.426445; 1.424957; 1.425746; 1.426251; 1.425716; 1.426153; 1.425877; 1.423601; 1.424101; 1.424067; 1.423257; 1.425351; 1.431616; 1.433266; 1.431803; 1.433667; 1.437649; 1.439764; 1.441396; 1.444897; 1.444164; 1.444770; 1.453559; 1.455978; 1.458268; 1.456357; 1.452240; 1.449258; 1.450105; 1.457923; 1.462893; 1.463343; 1.462193; 1.463941; 1.463012; 1.463536; 1.462637; 1.456516; 1.451190; 1.450506; 1.451746; 1.451740; 1.452454; 1.451500; 1.448036; 1.445456; 1.444442; 1.443460; 1.442642; 1.444739; 1.447124; 1.449759; 1.453912; 1.460528; 1.464996; 1.471585; 1.476158; 1.479864; 1.486946; 1.492879; 1.498544; 1.504388; 1.510111; 1.513014; 1.512908; 1.513110; 1.513931; 1.515909; 1.519438; 1.515334; 1.517288; 1.520872; 1.520028; 1.515436; 1.506099; 1.498883; 1.493203; 1.489139; 1.486862; 1.487233; 1.487276; 1.482390; 1.473997; 1.467410; 1.464882; 1.459706; 1.454747; 1.453121; 1.449765; 1.451767; 1.455860; 1.457842; 1.456357; 1.457471; 1.460584; 1.466547; 1.474287; 1.479048; 1.480989; 1.482218; 1.482534; 1.483020; 1.485340; 1.490396; 1.496332; 1.495440; 1.495160; 1.497870; 1.502584; 1.504545; 1.503073; 1.501686; 1.502433; 1.505859; 1.512062; 1.515241; 1.517545; 1.517953; 1.517189; 1.515577; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2032.9; 13:43:43; (); (); (); (); (); (); (); 1.444039; 1.451811; 1.454490; 1.451125; 1.452131; 1.454294; 1.455259; 1.456943; 1.460831; 1.463481; 1.465130; 1.465527; 1.464873; 1.465131; 1.467732; 1.464856; 1.461621; 1.463799; 1.468554; 1.468126; 1.465666; 1.464014; 1.465098; 1.465311; 1.465337; 1.465529; 1.466854; 1.470648; 1.471548; 1.465968; 1.464978; 1.461645; 1.453088; 1.447888; 1.446844; 1.448949; 1.451380; 1.452743; 1.452628; 1.449903; 1.451124; 1.451863; 1.451512; 1.452846; 1.454867; 1.458813; 1.463235; 1.467838; 1.471430; 1.473460; 1.474651; 1.474486; 1.475105; 1.479856; 1.482820; 1.484050; 1.482961; 1.480282; 1.480154; 1.482592; 1.482502; 1.483234; 1.484721; 1.485888; 1.487382; 1.487568; 1.489601; 1.491247; 1.488612; 1.487634; 1.486767; 1.489252; 1.493699; 1.498899; 1.499378; 1.501368; 1.504653; 1.508482; 1.511637; 1.510040; 1.506934; 1.502738; 1.500393; 1.501612; 1.498695; 1.493753; 1.493419; 1.494660; 1.494040; 1.496547; 1.497294; 1.496418; 1.494312; 1.491987; 1.492556; 1.494998; 1.498193; 1.499109; 1.494691; 1.495576; 1.498294; 1.495767; 1.490752; 1.487859; 1.485586; 1.482802; 1.474078; 1.470899; 1.474026; 1.476349; 1.479580; 1.481287; 1.481904; 1.484971; 1.488959; 1.490318; 1.492398; 1.493452; 1.492478; 1.491435; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2034.4; 13:43:51; (); (); (); (); (); (); (); 1.446821; 1.456140; 1.462486; 1.465189; 1.462559; 1.460050; 1.457142; 1.457250; 1.461465; 1.462323; 1.461482; 1.458856; 1.453810; 1.450378; 1.450684; 1.452827; 1.448992; 1.443707; 1.440256; 1.437932; 1.437702; 1.438480; 1.437529; 1.438548; 1.441152; 1.447588; 1.454385; 1.459826; 1.460882; 1.458148; 1.455270; 1.453629; 1.453580; 1.456287; 1.458484; 1.458494; 1.462177; 1.465258; 1.462713; 1.460569; 1.461678; 1.463928; 1.465855; 1.467638; 1.472394; 1.472670; 1.473640; 1.475943; 1.478650; 1.485109; 1.487596; 1.488201; 1.492448; 1.500622; 1.505871; 1.503969; 1.497562; 1.491925; 1.487209; 1.481665; 1.481357; 1.481758; 1.480250; 1.478002; 1.477926; 1.475456; 1.476679; 1.476139; 1.468784; 1.463067; 1.466288; 1.469993; 1.473886; 1.479800; 1.485653; 1.488937; 1.489550; 1.491236; 1.495081; 1.493422; 1.497267; 1.500668; 1.501849; 1.503327; 1.513869; 1.522724; 1.531863; 1.541392; 1.545809; 1.546036; 1.549936; 1.555845; 1.558234; 1.557708; 1.555972; 1.558759; 1.557719; 1.555291; 1.549154; 1.539367; 1.531682; 1.526631; 1.523431; 1.520310; 1.516303; 1.512247; 1.508914; 1.507649; 1.509751; 1.518062; 1.518724; 1.515210; 1.514824; 1.520059; 1.524566; 1.525556; 1.523038; 1.520451; 1.525186; 1.491435; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2035.9; 13:44:00; (); (); (); (); (); (); (); 1.432626; 1.433809; 1.432681; 1.429100; 1.426833; 1.426573; 1.428483; 1.426712; 1.422129; 1.417728; 1.417993; 1.421583; 1.424492; 1.430650; 1.436795; 1.440858; 1.444347; 1.444334; 1.445219; 1.447231; 1.450786; 1.454986; 1.457360; 1.461508; 1.462406; 1.460542; 1.458117; 1.457224; 1.457331; 1.455931; 1.449359; 1.441961; 1.440589; 1.446654; 1.450078; 1.452186; 1.452621; 1.453001; 1.451933; 1.453870; 1.457833; 1.460099; 1.459373; 1.459422; 1.465430; 1.472834; 1.480277; 1.485731; 1.484131; 1.482116; 1.480580; 1.478711; 1.477485; 1.480534; 1.485409; 1.487693; 1.485273; 1.481636; 1.478405; 1.473770; 1.470301; 1.468522; 1.468463; 1.471720; 1.473760; 1.473055; 1.471741; 1.469930; 1.468046; 1.463960; 1.464997; 1.468570; 1.475179; 1.479639; 1.480861; 1.483590; 1.484446; 1.482812; 1.478414; 1.478278; 1.482490; 1.487125; 1.486936; 1.483692; 1.486228; 1.486472; 1.487790; 1.491472; 1.497071; 1.501750; 1.503993; 1.505209; 1.506508; 1.507809; 1.508474; 1.504959; 1.502811; 1.505029; 1.506475; 1.507505; 1.510793; 1.511778; 1.510208; 1.505475; 1.497124; 1.493073; 1.490810; 1.488998; 1.487849; 1.484528; 1.481393; 1.479807; 1.478685; 1.479629; 1.476187; 1.471521; 1.465830; 1.458583; 1.451518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2037.3; 13:44:09; (); (); (); (); (); (); (); 1.435830; 1.441894; 1.444758; 1.445404; 1.448152; 1.446698; 1.446144; 1.446952; 1.448163; 1.444453; 1.442076; 1.443410; 1.447941; 1.449483; 1.445328; 1.442466; 1.440066; 1.438815; 1.436257; 1.431962; 1.429589; 1.427930; 1.431363; 1.436458; 1.439507; 1.440133; 1.441095; 1.442986; 1.444596; 1.446122; 1.448209; 1.447701; 1.449039; 1.452626; 1.455144; 1.457097; 1.459411; 1.458155; 1.453406; 1.452999; 1.455305; 1.457954; 1.459717; 1.460952; 1.462460; 1.460604; 1.456030; 1.452832; 1.451518; 1.453400; 1.459118; 1.458474; 1.458795; 1.463024; 1.461961; 1.459346; 1.457601; 1.454526; 1.452114; 1.452082; 1.456097; 1.460973; 1.464436; 1.466756; 1.466529; 1.466391; 1.472056; 1.475189; 1.473511; 1.473389; 1.471967; 1.470124; 1.473136; 1.477995; 1.480412; 1.478704; 1.479741; 1.479249; 1.479426; 1.483360; 1.477987; 1.474497; 1.473238; 1.473726; 1.475321; 1.475385; 1.477758; 1.479478; 1.479211; 1.479882; 1.485268; 1.488507; 1.491702; 1.494892; 1.497846; 1.504502; 1.506599; 1.508754; 1.509961; 1.510656; 1.515842; 1.517618; 1.518741; 1.519707; 1.518701; 1.514628; 1.510189; 1.507203; 1.504964; 1.501481; 1.503946; 1.502878; 1.503180; 1.504364; 1.506334; 1.506512; 1.504713; 1.501160; 1.499310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2038.8; 13:44:17; (); (); (); (); (); (); 1.437056; 1.434219; 1.433463; 1.434600; 1.436125; 1.437709; 1.440507; 1.448338; 1.456459; 1.462804; 1.466654; 1.467615; 1.467371; 1.468268; 1.467464; 1.467812; 1.471022; 1.472273; 1.471888; 1.471594; 1.471612; 1.470109; 1.463373; 1.455006; 1.449004; 1.443531; 1.439121; 1.440620; 1.439325; 1.438656; 1.434871; 1.425672; 1.421348; 1.423839; 1.424811; 1.424235; 1.424079; 1.425662; 1.431028; 1.432979; 1.432828; 1.433853; 1.435298; 1.437429; 1.440702; 1.447167; 1.458001; 1.461928; 1.455828; 1.452871; 1.455358; 1.456793; 1.454833; 1.451119; 1.448418; 1.448505; 1.450557; 1.448338; 1.452256; 1.453771; 1.454052; 1.455712; 1.461814; 1.472216; 1.481226; 1.482137; 1.485838; 1.488048; 1.487563; 1.487865; 1.485715; 1.482534; 1.485279; 1.482001; 1.476849; 1.473262; 1.469917; 1.460596; 1.447566; 1.443642; 1.444860; 1.442677; 1.442254; 1.443546; 1.446713; 1.452248; 1.457850; 1.457253; 1.459772; 1.465132; 1.468533; 1.470648; 1.475531; 1.485544; 1.485903; 1.481645; 1.480370; 1.482853; 1.486331; 1.490065; 1.493135; 1.493343; 1.493726; 1.490651; 1.488798; 1.490255; 1.492216; 1.492600; 1.492803; 1.496206; 1.499867; 1.502590; 1.503379; 1.503691; 1.502377; 1.500070; 1.498820; 1.499624; 1.504221; 1.509172; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2040.3; 13:44:26; (); (); (); (); (); (); 1.404245; 1.401410; 1.399005; 1.399554; 1.402680; 1.406319; 1.409479; 1.411015; 1.410961; 1.410680; 1.413326; 1.415825; 1.416942; 1.416432; 1.422453; 1.429100; 1.436184; 1.443264; 1.447884; 1.447807; 1.445033; 1.441876; 1.441901; 1.445189; 1.445594; 1.443819; 1.442341; 1.441161; 1.439589; 1.436563; 1.434850; 1.433924; 1.432823; 1.431633; 1.433380; 1.433618; 1.433290; 1.432722; 1.432771; 1.437998; 1.443235; 1.447433; 1.451014; 1.453945; 1.452634; 1.449764; 1.445620; 1.440461; 1.435427; 1.430130; 1.429047; 1.429931; 1.430906; 1.432107; 1.428233; 1.419218; 1.412065; 1.406828; 1.403459; 1.408154; 1.411872; 1.417473; 1.423759; 1.428691; 1.433346; 1.431112; 1.426779; 1.422026; 1.421190; 1.424584; 1.429346; 1.432839; 1.434087; 1.433575; 1.431631; 1.431125; 1.432516; 1.433491; 1.434193; 1.434055; 1.441339; 1.451932; 1.459262; 1.460661; 1.459954; 1.460927; 1.464536; 1.467934; 1.468962; 1.468356; 1.467463; 1.462149; 1.460267; 1.463292; 1.468338; 1.469878; 1.467822; 1.467144; 1.467575; 1.466105; 1.465003; 1.462317; 1.462434; 1.464820; 1.470295; 1.475979; 1.481397; 1.482299; 1.481183; 1.483633; 1.485040; 1.487045; 1.487150; 1.488495; 1.493380; 1.497415; 1.500815; 1.504213; 1.505646; 1.503685; 1.503640; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2041.7; 13:44:35; (); (); (); (); (); (); 1.415224; 1.419697; 1.433154; 1.438373; 1.440897; 1.442232; 1.443025; 1.441423; 1.438694; 1.439663; 1.444231; 1.449086; 1.454658; 1.458327; 1.460455; 1.459220; 1.453722; 1.446347; 1.445580; 1.448533; 1.451169; 1.452386; 1.453940; 1.456803; 1.458251; 1.459013; 1.456327; 1.453696; 1.455084; 1.454295; 1.454819; 1.455583; 1.455241; 1.452664; 1.442346; 1.435009; 1.432359; 1.431714; 1.433323; 1.436215; 1.432098; 1.429393; 1.428940; 1.426631; 1.430453; 1.436084; 1.440185; 1.442890; 1.448469; 1.458387; 1.463882; 1.463446; 1.460998; 1.460205; 1.463270; 1.468178; 1.469677; 1.470111; 1.470880; 1.465310; 1.460975; 1.458126; 1.455349; 1.450081; 1.448873; 1.448665; 1.453881; 1.460374; 1.461797; 1.459626; 1.458060; 1.455089; 1.451066; 1.448686; 1.451286; 1.451541; 1.452673; 1.456069; 1.462841; 1.462789; 1.465334; 1.463396; 1.461885; 1.461880; 1.458271; 1.452215; 1.452488; 1.456192; 1.459140; 1.467544; 1.472773; 1.474396; 1.472877; 1.472946; 1.477598; 1.480610; 1.486680; 1.490358; 1.492872; 1.498200; 1.505052; 1.509790; 1.515966; 1.522295; 1.521817; 1.521003; 1.524875; 1.527761; 1.529381; 1.529190; 1.526718; 1.526451; 1.527520; 1.528978; 1.530801; 1.534953; 1.536880; 1.535514; 1.533665; 1.534285; 1.503640; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2043.2; 13:44:44; (); (); (); (); (); (); 1.415224; 1.433608; 1.431011; 1.426713; 1.426464; 1.428273; 1.423624; 1.419303; 1.417401; 1.414892; 1.414865; 1.416618; 1.419715; 1.419686; 1.416454; 1.413049; 1.413475; 1.418098; 1.420097; 1.417551; 1.416383; 1.419657; 1.425565; 1.429688; 1.430167; 1.430132; 1.427435; 1.424241; 1.426831; 1.429820; 1.429110; 1.427227; 1.424060; 1.421358; 1.421489; 1.416385; 1.415131; 1.413816; 1.408763; 1.407841; 1.406493; 1.408495; 1.410507; 1.409589; 1.412303; 1.410196; 1.407780; 1.409656; 1.415380; 1.418787; 1.420343; 1.422487; 1.426194; 1.428577; 1.428492; 1.430681; 1.435006; 1.440303; 1.443100; 1.440540; 1.446713; 1.450113; 1.448844; 1.446215; 1.448898; 1.457676; 1.459323; 1.458369; 1.458966; 1.461452; 1.464848; 1.461915; 1.461719; 1.463876; 1.466574; 1.464305; 1.465561; 1.466672; 1.468410; 1.472368; 1.470211; 1.470911; 1.474845; 1.479689; 1.481937; 1.477294; 1.476437; 1.474979; 1.472302; 1.471187; 1.471447; 1.470163; 1.470816; 1.469240; 1.461326; 1.459830; 1.457783; 1.455154; 1.453244; 1.454130; 1.460086; 1.458552; 1.457325; 1.459258; 1.464260; 1.466653; 1.469952; 1.473518; 1.480051; 1.488822; 1.491634; 1.493296; 1.496732; 1.503145; 1.505803; 1.506263; 1.512491; 1.519040; 1.520500; 1.519749; 1.503640; (); (); (); (); (); (); (); (); (); (); (); (); (); 
