Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_THICKNESS2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.161863; 1.160942; 1.161899; 1.163431; 1.162726; 1.160836; 1.159235; 1.158086; 1.153900; 1.150958; 1.149407; 1.150614; 1.154051; 1.155773; 1.157049; 1.157856; 1.158611; 1.159755; 1.159773; 1.158995; 1.159509; 1.162297; 1.165036; 1.168342; 1.169536; 1.170204; 1.170423; 1.170451; 1.171031; 1.172968; 1.174617; 1.173559; 1.171654; 1.170457; 1.171772; 1.174432; 1.175288; 1.173955; 1.172281; 1.171379; 1.170379; 1.169018; 1.166356; 1.163331; 1.158837; 1.156499; 1.156746; 1.156738; 1.159130; 1.160245; 1.158077; 1.154949; 1.154044; 1.152267; 1.152275; 1.152298; 1.152978; 1.154841; 1.155021; 1.155811; 1.155009; 1.153821; 1.152355; 1.149944; 1.149743; 1.150954; 1.152710; 1.153568; 1.156043; 1.157856; 1.157499; 1.155789; 1.154862; 1.157712; 1.160832; 1.164108; 1.167839; 1.169775; 1.169535; 1.169494; 1.169946; 1.168562; 1.166589; 1.166898; 1.167499; 1.170077; 1.172691; 1.173822; 1.173022; 1.171934; 1.170598; 1.169316; 1.169304; 1.170405; 1.169825; 1.169055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3073.6; 13:13:14; (); (); (); (); (); (); (); 1.064814; 1.067385; 1.067988; 1.065333; 1.062397; 1.061527; 1.061296; 1.059601; 1.057611; 1.056953; 1.055962; 1.053583; 1.051991; 1.050449; 1.046774; 1.042869; 1.040032; 1.036276; 1.035483; 1.036354; 1.036692; 1.036395; 1.037802; 1.039263; 1.039930; 1.040036; 1.041505; 1.042075; 1.041231; 1.042268; 1.043641; 1.044007; 1.047694; 1.050885; 1.051907; 1.052648; 1.052511; 1.050822; 1.048899; 1.048488; 1.048720; 1.048326; 1.047486; 1.049301; 1.050422; 1.051124; 1.051476; 1.048532; 1.048032; 1.046664; 1.044571; 1.044481; 1.044228; 1.044249; 1.043932; 1.043067; 1.040988; 1.040185; 1.041492; 1.043574; 1.045055; 1.046320; 1.046806; 1.048909; 1.052486; 1.057022; 1.059255; 1.061934; 1.063882; 1.064970; 1.067024; 1.070429; 1.069939; 1.066607; 1.062899; 1.061304; 1.059833; 1.060549; 1.060612; 1.059108; 1.056497; 1.054378; 1.055662; 1.054618; 1.054514; 1.055976; 1.055815; 1.059210; 1.065000; 1.069668; 1.073152; 1.077225; 1.080328; 1.080679; 1.080510; 1.081036; 1.082581; 1.083474; 1.088083; 1.091856; 1.092881; 1.094723; 1.097192; 1.098228; 1.096557; 1.093866; 1.091501; 1.088903; 1.087390; 1.087264; 1.089087; 1.090818; 1.091792; 1.090865; 1.089666; 1.089529; 1.089660; 1.086526; 1.082885; 1.083705; 1.085870; (); (); (); (); (); (); (); (); (); (); (); (); 
3074.8; 13:13:23; (); (); (); (); (); (); (); 1.046074; 1.048223; 1.050780; 1.053289; 1.054780; 1.056489; 1.057551; 1.056027; 1.053381; 1.052362; 1.051595; 1.051748; 1.053020; 1.052981; 1.052064; 1.051695; 1.051928; 1.051149; 1.049809; 1.048585; 1.047088; 1.046373; 1.048215; 1.051026; 1.052978; 1.054036; 1.054503; 1.053295; 1.049607; 1.049151; 1.049162; 1.048870; 1.048561; 1.046409; 1.044715; 1.041677; 1.037954; 1.035054; 1.032826; 1.032136; 1.035322; 1.040098; 1.044930; 1.049811; 1.050941; 1.050601; 1.049831; 1.048617; 1.048610; 1.049898; 1.052648; 1.056042; 1.060363; 1.064349; 1.067986; 1.069237; 1.067318; 1.063534; 1.061644; 1.061370; 1.062158; 1.063823; 1.066125; 1.069680; 1.072031; 1.074217; 1.074522; 1.073471; 1.072562; 1.070824; 1.068857; 1.068652; 1.071154; 1.072098; 1.069873; 1.066712; 1.065330; 1.065258; 1.065852; 1.064299; 1.062053; 1.060019; 1.058829; 1.056909; 1.056661; 1.057879; 1.060141; 1.062425; 1.064385; 1.065401; 1.067392; 1.067885; 1.066318; 1.062965; 1.063166; 1.066353; 1.069669; 1.072520; 1.074900; 1.074310; 1.072581; 1.070125; 1.069140; 1.070667; 1.076075; 1.080132; 1.082242; 1.084300; 1.087261; 1.088872; 1.088567; 1.089002; 1.090903; 1.094260; 1.096607; 1.098686; 1.100837; 1.102018; 1.100792; 1.098437; 1.097753; (); (); (); (); (); (); (); (); (); (); (); (); 
3075.9; 13:13:32; (); (); (); (); (); (); (); 1.089473; 1.091521; 1.089818; 1.088504; 1.087287; 1.084910; 1.082951; 1.082166; 1.081125; 1.080118; 1.079414; 1.076156; 1.074097; 1.072304; 1.069904; 1.066746; 1.063477; 1.063320; 1.063151; 1.062335; 1.061745; 1.061922; 1.062241; 1.062702; 1.063772; 1.065425; 1.065534; 1.065413; 1.066128; 1.066918; 1.067590; 1.069299; 1.070119; 1.073779; 1.077785; 1.079423; 1.079864; 1.080025; 1.079602; 1.078430; 1.077436; 1.079301; 1.082583; 1.084695; 1.085960; 1.086721; 1.086696; 1.086735; 1.085746; 1.085858; 1.087900; 1.091016; 1.093279; 1.095536; 1.096819; 1.096354; 1.095218; 1.093742; 1.092236; 1.091537; 1.093026; 1.094406; 1.095592; 1.095797; 1.095273; 1.096005; 1.094033; 1.092760; 1.091021; 1.089427; 1.088730; 1.090061; 1.089433; 1.088987; 1.089537; 1.087769; 1.086287; 1.085850; 1.085070; 1.082424; 1.079019; 1.080640; 1.081061; 1.083242; 1.087535; 1.091588; 1.090810; 1.093361; 1.095951; 1.096302; 1.097808; 1.097654; 1.096672; 1.096488; 1.098503; 1.100313; 1.098546; 1.098914; 1.099318; 1.098216; 1.095165; 1.093569; 1.090483; 1.087917; 1.086482; 1.086831; 1.088153; 1.089010; 1.089251; 1.088117; 1.087422; 1.089330; 1.091092; 1.090155; 1.089392; 1.090998; 1.092513; 1.094551; 1.097476; 1.100900; 1.102201; (); (); (); (); (); (); (); (); (); (); (); (); 
3077.1; 13:13:40; (); (); (); (); (); (); (); 1.066526; 1.064908; 1.066095; 1.067077; 1.067731; 1.069019; 1.070341; 1.070979; 1.071069; 1.069768; 1.067764; 1.067928; 1.068591; 1.067737; 1.066344; 1.066469; 1.065943; 1.063819; 1.062093; 1.059992; 1.057311; 1.054836; 1.053731; 1.052925; 1.052484; 1.052514; 1.050950; 1.050825; 1.052203; 1.053494; 1.054687; 1.056595; 1.058854; 1.059450; 1.059345; 1.059490; 1.059035; 1.058416; 1.058601; 1.058291; 1.056987; 1.056831; 1.057170; 1.055447; 1.052897; 1.050465; 1.047852; 1.044513; 1.043364; 1.043781; 1.044075; 1.045296; 1.043275; 1.041183; 1.039803; 1.038887; 1.039830; 1.039443; 1.041307; 1.043351; 1.045286; 1.050513; 1.054653; 1.058349; 1.061845; 1.063691; 1.064295; 1.068790; 1.071840; 1.074286; 1.076689; 1.077201; 1.076725; 1.075941; 1.075728; 1.075456; 1.071850; 1.068010; 1.065302; 1.064187; 1.064497; 1.062704; 1.058282; 1.055521; 1.054858; 1.054202; 1.053214; 1.055707; 1.056963; 1.058074; 1.061158; 1.064189; 1.067132; 1.068450; 1.068243; 1.066883; 1.067200; 1.070801; 1.071909; 1.072950; 1.075378; 1.077053; 1.076167; 1.078518; 1.081315; 1.081293; 1.080286; 1.078302; 1.078860; 1.080845; 1.083661; 1.086243; 1.088350; 1.092573; 1.094497; 1.095446; 1.097492; 1.100272; 1.098755; 1.096382; 1.096442; (); (); (); (); (); (); (); (); (); (); (); (); 
3078.2; 13:13:49; (); (); (); (); (); (); 1.056886; 1.057637; 1.058467; 1.061105; 1.062481; 1.061529; 1.062696; 1.063118; 1.064906; 1.067403; 1.070138; 1.069210; 1.069219; 1.070835; 1.071612; 1.070124; 1.068767; 1.067629; 1.066335; 1.064139; 1.063182; 1.062165; 1.060631; 1.057709; 1.054074; 1.049105; 1.048274; 1.049577; 1.050913; 1.052130; 1.054300; 1.055622; 1.057432; 1.059484; 1.061796; 1.065214; 1.067283; 1.070687; 1.073721; 1.075210; 1.078188; 1.082514; 1.083125; 1.082966; 1.084941; 1.086593; 1.088023; 1.090505; 1.093426; 1.093646; 1.091850; 1.088981; 1.084860; 1.081908; 1.081703; 1.081992; 1.080070; 1.080269; 1.081215; 1.079271; 1.076715; 1.077614; 1.074879; 1.072118; 1.073976; 1.078741; 1.083137; 1.088433; 1.093548; 1.095780; 1.095632; 1.094096; 1.092596; 1.092218; 1.093116; 1.096024; 1.095106; 1.093762; 1.089912; 1.084438; 1.079884; 1.075692; 1.072542; 1.071064; 1.070374; 1.071330; 1.074409; 1.074370; 1.072285; 1.071685; 1.071050; 1.072431; 1.075118; 1.079831; 1.084329; 1.085408; 1.089097; 1.093726; 1.095865; 1.096418; 1.096877; 1.097679; 1.099339; 1.102218; 1.104023; 1.105780; 1.106215; 1.105896; 1.105333; 1.105320; 1.107951; 1.109214; 1.109870; 1.111106; 1.112247; 1.113650; 1.113901; 1.115840; 1.117025; 1.116890; 1.115837; 1.116288; (); (); (); (); (); (); (); (); (); (); (); (); 
3079.4; 13:13:58; (); (); (); (); (); (); 1.062216; 1.062741; 1.063313; 1.063705; 1.065635; 1.069011; 1.071208; 1.070504; 1.069921; 1.069961; 1.069193; 1.067849; 1.065783; 1.064143; 1.062792; 1.062398; 1.062140; 1.061612; 1.061182; 1.060955; 1.060176; 1.059338; 1.059603; 1.059722; 1.060283; 1.061370; 1.062868; 1.063740; 1.063713; 1.062551; 1.060867; 1.061022; 1.062479; 1.062893; 1.059847; 1.055732; 1.052384; 1.050469; 1.050464; 1.049275; 1.047684; 1.048947; 1.052540; 1.056261; 1.059963; 1.062801; 1.062935; 1.062008; 1.062424; 1.064597; 1.066154; 1.067236; 1.068272; 1.070731; 1.072764; 1.072676; 1.070544; 1.067840; 1.066063; 1.065849; 1.066605; 1.067670; 1.069581; 1.072761; 1.075140; 1.078381; 1.081364; 1.081775; 1.080505; 1.082780; 1.085503; 1.088747; 1.091529; 1.093031; 1.092390; 1.090965; 1.089580; 1.086666; 1.083398; 1.083214; 1.083743; 1.085491; 1.088411; 1.087728; 1.084118; 1.082482; 1.082982; 1.083108; 1.081392; 1.081842; 1.083353; 1.084390; 1.085119; 1.088358; 1.090259; 1.089206; 1.087085; 1.085894; 1.087999; 1.091226; 1.092489; 1.092062; 1.090466; 1.090194; 1.093069; 1.094485; 1.095994; 1.098786; 1.098614; 1.096431; 1.095041; 1.095342; 1.096113; 1.096928; 1.098699; 1.099135; 1.099641; 1.101574; 1.105014; 1.102605; 1.101545; 1.100330; (); (); (); (); (); (); (); (); (); (); (); (); 
3080.6; 13:14:07; (); (); (); (); (); (); 1.062216; 1.075919; 1.080087; 1.080089; 1.078003; 1.076271; 1.075528; 1.075173; 1.077782; 1.078688; 1.078294; 1.078399; 1.078531; 1.076618; 1.074591; 1.072723; 1.071365; 1.070218; 1.070755; 1.073365; 1.076339; 1.078300; 1.079954; 1.081032; 1.081504; 1.080580; 1.078129; 1.077494; 1.077815; 1.077230; 1.075756; 1.074140; 1.073950; 1.075058; 1.074901; 1.072485; 1.068765; 1.064845; 1.061045; 1.059296; 1.060560; 1.066002; 1.068073; 1.069361; 1.070934; 1.072515; 1.073754; 1.074250; 1.073001; 1.072460; 1.073917; 1.077634; 1.081264; 1.084061; 1.084642; 1.084193; 1.082116; 1.080162; 1.079007; 1.079538; 1.082010; 1.082388; 1.082313; 1.082558; 1.084001; 1.086436; 1.086467; 1.085002; 1.084915; 1.086142; 1.086452; 1.086113; 1.089870; 1.092520; 1.093953; 1.093342; 1.092404; 1.091623; 1.092380; 1.091714; 1.088687; 1.086784; 1.085020; 1.082855; 1.083330; 1.086729; 1.089329; 1.090384; 1.093130; 1.092654; 1.090538; 1.093663; 1.096772; 1.095037; 1.093433; 1.093817; 1.094638; 1.095343; 1.097346; 1.098242; 1.096982; 1.096875; 1.095246; 1.092969; 1.094519; 1.096238; 1.094747; 1.094605; 1.097092; 1.098126; 1.098439; 1.099814; 1.104889; 1.106451; 1.106372; 1.106142; 1.105501; 1.105413; 1.105128; 1.105371; 1.106119; 1.100330; (); (); (); (); (); (); (); (); (); (); (); (); 
3081.7; 13:14:16; (); (); (); (); (); (); (); 1.074714; 1.074839; 1.075046; 1.075823; 1.077866; 1.080863; 1.080453; 1.078545; 1.076134; 1.073810; 1.069999; 1.067048; 1.065450; 1.064272; 1.062963; 1.063224; 1.061843; 1.061019; 1.060353; 1.059456; 1.056556; 1.055555; 1.055959; 1.056582; 1.057074; 1.059783; 1.063434; 1.065288; 1.064984; 1.064580; 1.064127; 1.064724; 1.065026; 1.064503; 1.061816; 1.059309; 1.059213; 1.058146; 1.056005; 1.055644; 1.056779; 1.056302; 1.057283; 1.061046; 1.064859; 1.067434; 1.067459; 1.067777; 1.068366; 1.069477; 1.071983; 1.074284; 1.076340; 1.078902; 1.081649; 1.079077; 1.076790; 1.074226; 1.072624; 1.072337; 1.072201; 1.072453; 1.072411; 1.073464; 1.076167; 1.077583; 1.077868; 1.077754; 1.077219; 1.074728; 1.076199; 1.077855; 1.078421; 1.076835; 1.073603; 1.070405; 1.071208; 1.071244; 1.069849; 1.066771; 1.062453; 1.060736; 1.061137; 1.062352; 1.063647; 1.064506; 1.067220; 1.071388; 1.074761; 1.075190; 1.077014; 1.076662; 1.076037; 1.076330; 1.078031; 1.080219; 1.081176; 1.080599; 1.080161; 1.080481; 1.079925; 1.077184; 1.075082; 1.076159; 1.078177; 1.077952; 1.080074; 1.080941; 1.079106; 1.075630; 1.075143; 1.074604; 1.076550; 1.079719; 1.080673; 1.081128; 1.081410; 1.080254; 1.077672; 1.076908; 1.075432; (); (); (); (); (); (); (); (); (); (); (); (); 
3082.9; 13:14:24; (); (); (); (); (); (); (); 1.089526; 1.089077; 1.088177; 1.086580; 1.084573; 1.082841; 1.081913; 1.080736; 1.079756; 1.078556; 1.076862; 1.076583; 1.075170; 1.071603; 1.068622; 1.068033; 1.067777; 1.068228; 1.069623; 1.072142; 1.074205; 1.075103; 1.075181; 1.075269; 1.075503; 1.075375; 1.075912; 1.075899; 1.076352; 1.076372; 1.074980; 1.074577; 1.073568; 1.071788; 1.069845; 1.066791; 1.063990; 1.064305; 1.064326; 1.063436; 1.062377; 1.062060; 1.060568; 1.058162; 1.057980; 1.058493; 1.057957; 1.056476; 1.055514; 1.054726; 1.054393; 1.054881; 1.054346; 1.051808; 1.048689; 1.047576; 1.045611; 1.046727; 1.049540; 1.051512; 1.053322; 1.055812; 1.059146; 1.059371; 1.058348; 1.058818; 1.058433; 1.059481; 1.064031; 1.068460; 1.069931; 1.070329; 1.069421; 1.067571; 1.064662; 1.060323; 1.056481; 1.053947; 1.055808; 1.059707; 1.062604; 1.063796; 1.062157; 1.061088; 1.060510; 1.059840; 1.060853; 1.062260; 1.063217; 1.064329; 1.066544; 1.067581; 1.067793; 1.066066; 1.062612; 1.059229; 1.060548; 1.064803; 1.067745; 1.069386; 1.071555; 1.071476; 1.071258; 1.072589; 1.074447; 1.075510; 1.076824; 1.076654; 1.077963; 1.080045; 1.082089; 1.081795; 1.078733; 1.076503; 1.075583; 1.075263; 1.076702; 1.077918; 1.078046; 1.077454; 1.077374; (); (); (); (); (); (); (); (); (); (); (); (); 
3084.1; 13:14:33; (); (); (); (); (); (); (); 1.081807; 1.080572; 1.080732; 1.082102; 1.079963; 1.081059; 1.082884; 1.082685; 1.081360; 1.077879; 1.076913; 1.075815; 1.074030; 1.073589; 1.073478; 1.072595; 1.070108; 1.066714; 1.062815; 1.063214; 1.062815; 1.062796; 1.064252; 1.064984; 1.065432; 1.065458; 1.066266; 1.067292; 1.067137; 1.065866; 1.065635; 1.067076; 1.069381; 1.073312; 1.076001; 1.073938; 1.070390; 1.067990; 1.068489; 1.068756; 1.070797; 1.071201; 1.070520; 1.071193; 1.072243; 1.072662; 1.072384; 1.071591; 1.069610; 1.066180; 1.065037; 1.065587; 1.067773; 1.069730; 1.072753; 1.072723; 1.073479; 1.075243; 1.076049; 1.076986; 1.080019; 1.083131; 1.084972; 1.084199; 1.084702; 1.086297; 1.087700; 1.087136; 1.085643; 1.085483; 1.085506; 1.083557; 1.080972; 1.079561; 1.078933; 1.075926; 1.073169; 1.072197; 1.075111; 1.077372; 1.078188; 1.079351; 1.080907; 1.082968; 1.085047; 1.088032; 1.091075; 1.093603; 1.095820; 1.096685; 1.099301; 1.101758; 1.103554; 1.103688; 1.102302; 1.103482; 1.103141; 1.102182; 1.099999; 1.094911; 1.091815; 1.090632; 1.089811; 1.090073; 1.092062; 1.093805; 1.094641; 1.094707; 1.093727; 1.093035; 1.092007; 1.092791; 1.093216; 1.094647; 1.097149; 1.097221; 1.098912; 1.099907; 1.098549; 1.093895; 1.077374; (); (); (); (); (); (); (); (); (); (); (); (); 
3085.2; 13:14:42; (); (); (); (); (); (); (); 1.070383; 1.073166; 1.075261; 1.075426; 1.075097; 1.075009; 1.073682; 1.071804; 1.067387; 1.066652; 1.066769; 1.066649; 1.066935; 1.068174; 1.066074; 1.064054; 1.063674; 1.063492; 1.064447; 1.064371; 1.063175; 1.063511; 1.066300; 1.068194; 1.067644; 1.066886; 1.066748; 1.065626; 1.064011; 1.063594; 1.063929; 1.062382; 1.059144; 1.057224; 1.057233; 1.057995; 1.058594; 1.059563; 1.061505; 1.062544; 1.062660; 1.062608; 1.064445; 1.068210; 1.068903; 1.067948; 1.068049; 1.069639; 1.069894; 1.069272; 1.067484; 1.063911; 1.059061; 1.053773; 1.051335; 1.052173; 1.053565; 1.054591; 1.054226; 1.056119; 1.058215; 1.059177; 1.059265; 1.060350; 1.063576; 1.067390; 1.072043; 1.077378; 1.081435; 1.083675; 1.082620; 1.080087; 1.076194; 1.072515; 1.068818; 1.066174; 1.063790; 1.062097; 1.061030; 1.058834; 1.057766; 1.058072; 1.056553; 1.056407; 1.057285; 1.058397; 1.060601; 1.063894; 1.064670; 1.068635; 1.073787; 1.078872; 1.080691; 1.081141; 1.079778; 1.076948; 1.075145; 1.077273; 1.080139; 1.081060; 1.082331; 1.085609; 1.089521; 1.094382; 1.094892; 1.092227; 1.090004; 1.091534; 1.093377; 1.097089; 1.102549; 1.106267; 1.107090; 1.106245; 1.106490; 1.107192; 1.105899; 1.103245; 1.101348; 1.101721; 1.103118; (); (); (); (); (); (); (); (); (); (); (); (); 
3086.4; 13:14:51; (); (); (); (); (); (); (); 1.085981; 1.088755; 1.088829; 1.089129; 1.088275; 1.088109; 1.087938; 1.086964; 1.085987; 1.084390; 1.083284; 1.084109; 1.086312; 1.086781; 1.085017; 1.081501; 1.077282; 1.075929; 1.075904; 1.075319; 1.074261; 1.074884; 1.077092; 1.078372; 1.078854; 1.079278; 1.079379; 1.078119; 1.075945; 1.074216; 1.075246; 1.077566; 1.077387; 1.073288; 1.071035; 1.068237; 1.064323; 1.061213; 1.059416; 1.059273; 1.059255; 1.059371; 1.060395; 1.060853; 1.062449; 1.063500; 1.062609; 1.062156; 1.065003; 1.068327; 1.072063; 1.075478; 1.075728; 1.076709; 1.079445; 1.080168; 1.077413; 1.074734; 1.075038; 1.076417; 1.078020; 1.079846; 1.082452; 1.084553; 1.083731; 1.081016; 1.080826; 1.084354; 1.087262; 1.084872; 1.085217; 1.086965; 1.087509; 1.085090; 1.082116; 1.079678; 1.077841; 1.076483; 1.072869; 1.076037; 1.078890; 1.077774; 1.073296; 1.072368; 1.073008; 1.073384; 1.074576; 1.077243; 1.078102; 1.080136; 1.080783; 1.079967; 1.080208; 1.083569; 1.082127; 1.079696; 1.079256; 1.081659; 1.082103; 1.082499; 1.083973; 1.085981; 1.088527; 1.094705; 1.096983; 1.100246; 1.103551; 1.104565; 1.103784; 1.105635; 1.108910; 1.111310; 1.113489; 1.116527; 1.119426; 1.120235; 1.119447; 1.116391; 1.113577; 1.112614; 1.103118; (); (); (); (); (); (); (); (); (); (); (); (); 
3087.6; 13:15:00; (); (); (); (); (); (); (); 1.171469; 1.174532; 1.174915; 1.174623; 1.174110; 1.173449; 1.173595; 1.172972; 1.170553; 1.168253; 1.166990; 1.164815; 1.164583; 1.164281; 1.162589; 1.159641; 1.158555; 1.160033; 1.161334; 1.161080; 1.160315; 1.160997; 1.162104; 1.163983; 1.167013; 1.168372; 1.168591; 1.169323; 1.168544; 1.167036; 1.165962; 1.163451; 1.158059; 1.155557; 1.154561; 1.153594; 1.150200; 1.146983; 1.143945; 1.141773; 1.139997; 1.139446; 1.137562; 1.136408; 1.135879; 1.134458; 1.134867; 1.136708; 1.137571; 1.138689; 1.141017; 1.142413; 1.144003; 1.144922; 1.144288; 1.142832; 1.141648; 1.141435; 1.141245; 1.142562; 1.145964; 1.148269; 1.148380; 1.147174; 1.144196; 1.139755; 1.136471; 1.135978; 1.136893; 1.138584; 1.142463; 1.144716; 1.145433; 1.145685; 1.144541; 1.141750; 1.136581; 1.134702; 1.134833; 1.136506; 1.138508; 1.140677; 1.138807; 1.138005; 1.136862; 1.132106; 1.129359; 1.128242; 1.127534; 1.127182; 1.127413; 1.128019; 1.126497; 1.123629; 1.119732; 1.116538; 1.112860; 1.111574; 1.110482; 1.112332; 1.115931; 1.116053; 1.117699; 1.118498; 1.119142; 1.120900; 1.123101; 1.125052; 1.126599; 1.129338; 1.132722; 1.136604; 1.138890; 1.139385; 1.138485; 1.137403; 1.138719; 1.137888; 1.137811; 1.137791; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3088.7; 13:15:08; (); (); (); (); (); (); (); 1.171474; 1.173405; 1.176123; 1.178615; 1.179753; 1.181260; 1.183345; 1.184635; 1.186693; 1.189091; 1.191710; 1.192822; 1.194677; 1.197244; 1.198921; 1.199514; 1.202549; 1.204564; 1.206033; 1.208114; 1.209968; 1.208873; 1.209182; 1.210901; 1.211826; 1.211483; 1.210548; 1.209592; 1.209218; 1.211203; 1.213572; 1.212932; 1.213451; 1.214578; 1.214181; 1.212488; 1.213187; 1.213943; 1.213422; 1.211403; 1.210273; 1.213068; 1.217200; 1.220225; 1.221387; 1.220704; 1.221804; 1.220631; 1.219478; 1.221032; 1.222932; 1.223641; 1.225365; 1.227933; 1.230048; 1.228809; 1.226595; 1.225560; 1.223880; 1.222182; 1.222327; 1.221624; 1.221620; 1.222483; 1.224883; 1.228786; 1.231185; 1.231852; 1.233077; 1.236352; 1.241121; 1.244938; 1.246338; 1.246725; 1.247590; 1.248891; 1.249267; 1.249929; 1.248503; 1.245619; 1.242124; 1.244053; 1.245185; 1.243801; 1.241243; 1.239991; 1.237919; 1.240055; 1.243295; 1.246520; 1.248518; 1.251505; 1.254883; 1.258790; 1.262418; 1.264209; 1.261703; 1.260115; 1.262521; 1.266134; 1.269508; 1.273642; 1.274927; 1.275904; 1.277537; 1.280156; 1.282852; 1.284617; 1.285894; 1.286458; 1.287820; 1.292863; 1.298502; 1.303858; 1.306183; 1.307615; 1.309312; 1.310828; 1.313261; 1.313527; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3089.9; 13:15:17; (); (); (); (); (); (); (); 1.412440; 1.407617; 1.405782; 1.405006; 1.404604; 1.403809; 1.402248; 1.399809; 1.397926; 1.394397; 1.387789; 1.382112; 1.378032; 1.373795; 1.369261; 1.366001; 1.364420; 1.362868; 1.362347; 1.361306; 1.362185; 1.363994; 1.364504; 1.363253; 1.362314; 1.361229; 1.359719; 1.357656; 1.356444; 1.357617; 1.358447; 1.357616; 1.354005; 1.349440; 1.344580; 1.338830; 1.331822; 1.326528; 1.324189; 1.321746; 1.319710; 1.318496; 1.318242; 1.316710; 1.313546; 1.311353; 1.310776; 1.311657; 1.310198; 1.310297; 1.309072; 1.306956; 1.306054; 1.307981; 1.308895; 1.310199; 1.311426; 1.309666; 1.306633; 1.306389; 1.307485; 1.307964; 1.307300; 1.306354; 1.306442; 1.309372; 1.313768; 1.315164; 1.312252; 1.310341; 1.308660; 1.307868; 1.309196; 1.310881; 1.309769; 1.307800; 1.305803; 1.304113; 1.303089; 1.302249; 1.297880; 1.291559; 1.290435; 1.292984; 1.294968; 1.295992; 1.294717; 1.292980; 1.294168; 1.293257; 1.291852; 1.290922; 1.290781; 1.291519; 1.292209; 1.294636; 1.296013; 1.295571; 1.294232; 1.295101; 1.295205; 1.295629; 1.296283; 1.293078; 1.293499; 1.296871; 1.300761; 1.304066; 1.306071; 1.306833; 1.308273; 1.311737; 1.317287; 1.319100; 1.318213; 1.319300; 1.321814; 1.324453; 1.330229; 1.335201; (); (); (); (); (); (); (); (); (); (); (); (); (); 
3091.0; 13:15:26; (); (); (); (); (); (); (); 1.417998; 1.418013; 1.419169; 1.421686; 1.424216; 1.425076; 1.425098; 1.426499; 1.425958; 1.424300; 1.423239; 1.423403; 1.425944; 1.427995; 1.427718; 1.426671; 1.426372; 1.424540; 1.420385; 1.418295; 1.417462; 1.416703; 1.416735; 1.417221; 1.417240; 1.416855; 1.415514; 1.411921; 1.408389; 1.408413; 1.410295; 1.409115; 1.407384; 1.407056; 1.405023; 1.401321; 1.399476; 1.395901; 1.395073; 1.396138; 1.398393; 1.401552; 1.406573; 1.413375; 1.417157; 1.418509; 1.420506; 1.424162; 1.428236; 1.432052; 1.435235; 1.437056; 1.438702; 1.437834; 1.434749; 1.430317; 1.428649; 1.430384; 1.431165; 1.431941; 1.432858; 1.433078; 1.432122; 1.430586; 1.430631; 1.431475; 1.433192; 1.433788; 1.436368; 1.440787; 1.444726; 1.444548; 1.441517; 1.438749; 1.434738; 1.430594; 1.429389; 1.430191; 1.432427; 1.434618; 1.435779; 1.437170; 1.442237; 1.446753; 1.448820; 1.450850; 1.453799; 1.457151; 1.461991; 1.469674; 1.476020; 1.478954; 1.482420; 1.483917; 1.483300; 1.481883; 1.479348; 1.476728; 1.473599; 1.471647; 1.469582; 1.467484; 1.466801; 1.467170; 1.465852; 1.465268; 1.466389; 1.465998; 1.465674; 1.468844; 1.474616; 1.480511; 1.483714; 1.486277; 1.488569; 1.491748; 1.494549; 1.495596; 1.495057; 1.497523; 1.499780; (); (); (); (); (); (); (); (); (); (); (); (); 
3092.2; 13:15:35; (); (); (); (); (); (); (); 1.485746; 1.486803; 1.489199; 1.489349; 1.487002; 1.486387; 1.486362; 1.488214; 1.489398; 1.489093; 1.486060; 1.482766; 1.480176; 1.476684; 1.471865; 1.469953; 1.465600; 1.462064; 1.460128; 1.459840; 1.457472; 1.457187; 1.456920; 1.457094; 1.459084; 1.462806; 1.464936; 1.465123; 1.464925; 1.466443; 1.466532; 1.469181; 1.470496; 1.470113; 1.469944; 1.470515; 1.469149; 1.466605; 1.463937; 1.463827; 1.463683; 1.463732; 1.462960; 1.462149; 1.462490; 1.462709; 1.462904; 1.463824; 1.466001; 1.469362; 1.469436; 1.468316; 1.466275; 1.463087; 1.458616; 1.453519; 1.449541; 1.450306; 1.452293; 1.452929; 1.455634; 1.455970; 1.455631; 1.455242; 1.454838; 1.455824; 1.456153; 1.459000; 1.462690; 1.465204; 1.467688; 1.470359; 1.471476; 1.472031; 1.472413; 1.470529; 1.470070; 1.471800; 1.472552; 1.471360; 1.471477; 1.474375; 1.476388; 1.478420; 1.480595; 1.481532; 1.484200; 1.487525; 1.489385; 1.489523; 1.491426; 1.492905; 1.492951; 1.492875; 1.491777; 1.493337; 1.493927; 1.494331; 1.494308; 1.495052; 1.495478; 1.493154; 1.489579; 1.489938; 1.492093; 1.493547; 1.493958; 1.494546; 1.496632; 1.499202; 1.499960; 1.501221; 1.502672; 1.503043; 1.503061; 1.504752; 1.507759; 1.511018; 1.512647; 1.512785; 1.499780; (); (); (); (); (); (); (); (); (); (); (); (); 
