Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 08:33:51
File Name; D:\Mahlo\TR\180220083351FP 4577_360 GSM3_XMF2.txt

1393.5; 08:34:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.809531; 1.810673; 1.811055; 1.810435; 1.809483; 1.807748; 1.804325; 1.800605; 1.797212; 1.794020; 1.790491; 1.785473; 1.780237; 1.775266; 1.769870; 1.764460; 1.759900; 1.756594; 1.753618; 1.751801; 1.751074; 1.751741; 1.754264; 1.758719; 1.763460; 1.768609; 1.774498; 1.780055; 1.784478; 1.788936; 1.794173; 1.798543; 1.802364; 1.805438; 1.807172; 1.808308; 1.809526; 1.810679; 1.811288; 1.810846; 1.808451; 1.805000; 1.800582; 1.794850; 1.788773; 1.783181; 1.779045; 1.775846; 1.773243; 1.770948; 1.768744; 1.765986; 1.761961; 1.757947; 1.754140; 1.750709; 1.748471; 1.746597; 1.744874; 1.743306; 1.741285; 1.738849; 1.736215; 1.734808; 1.735136; 1.737268; 1.740029; 1.743178; 1.746816; 1.750303; 1.753758; 1.758187; 1.764685; 1.772219; 1.780471; 1.788083; 1.795604; 1.803115; 1.808198; 1.811597; 1.813940; 1.815248; 1.816385; 1.818018; 1.820378; 1.822133; 1.822106; 1.820945; 1.818839; 1.817337; 1.815733; 1.813744; 1.811579; 1.809702; 1.808186; 1.806650; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1670.1; 09:02:16; (); (); (); (); (); (); (); (); 1.812217; 1.806781; 1.806690; 1.809997; 1.813918; 1.816435; 1.817243; 1.819045; 1.826274; 1.843649; 1.845876; 1.840728; 1.833692; 1.823055; 1.811383; 1.803080; 1.795794; 1.788297; 1.780378; 1.771172; 1.761051; 1.753826; 1.746681; 1.737942; 1.730689; 1.725337; 1.720570; 1.716678; 1.714657; 1.714139; 1.717140; 1.723207; 1.726974; 1.726133; 1.725924; 1.726091; 1.723674; 1.718866; 1.716312; 1.716586; 1.718856; 1.720659; 1.721561; 1.722420; 1.722785; 1.720867; 1.718221; 1.718337; 1.720753; 1.722783; 1.725705; 1.730482; 1.734012; 1.734427; 1.733427; 1.734043; 1.735513; 1.736807; 1.738754; 1.742446; 1.746030; 1.746675; 1.745293; 1.744334; 1.744166; 1.742941; 1.741411; 1.740015; 1.737834; 1.734549; 1.731387; 1.729042; 1.727119; 1.724016; 1.718980; 1.714550; 1.710717; 1.708641; 1.709459; 1.710963; 1.712917; 1.714748; 1.716394; 1.718753; 1.721328; 1.723715; 1.724835; 1.724198; 1.725223; 1.729158; 1.734556; 1.740469; 1.745876; 1.748889; 1.750526; 1.752017; 1.753524; 1.756386; 1.760570; 1.765218; 1.768793; 1.772151; 1.775798; 1.777971; 1.778112; 1.777546; 1.776544; 1.774992; 1.772122; 1.770185; 1.769834; 1.769358; 1.765965; 1.757348; 1.752613; 1.749809; 1.747221; 1.744523; 1.741133; 1.737148; 1.734131; (); (); (); (); (); (); (); (); (); (); (); 
1671.5; 09:02:25; (); (); (); (); (); (); (); (); 1.812217; 1.849570; 1.847964; 1.843943; 1.841843; 1.840168; 1.837431; 1.834441; 1.840498; 1.839189; 1.831484; 1.822656; 1.814515; 1.808622; 1.805009; 1.801367; 1.798411; 1.797342; 1.796844; 1.794680; 1.790730; 1.786276; 1.783344; 1.781915; 1.779045; 1.775456; 1.772919; 1.770471; 1.766868; 1.762816; 1.760305; 1.759003; 1.753465; 1.750086; 1.751641; 1.754973; 1.759190; 1.763132; 1.765618; 1.767877; 1.770084; 1.770912; 1.772320; 1.772464; 1.768149; 1.759979; 1.754099; 1.755678; 1.754787; 1.749156; 1.744566; 1.742506; 1.740486; 1.739223; 1.741206; 1.744220; 1.746484; 1.748011; 1.749514; 1.752388; 1.754910; 1.753839; 1.751225; 1.749528; 1.749188; 1.747528; 1.744593; 1.741588; 1.737330; 1.731666; 1.726781; 1.722576; 1.718119; 1.713903; 1.712726; 1.713918; 1.715415; 1.716531; 1.718597; 1.721194; 1.723347; 1.725314; 1.729606; 1.735279; 1.739527; 1.740984; 1.742661; 1.745255; 1.747178; 1.749639; 1.752802; 1.756760; 1.761989; 1.767168; 1.772240; 1.777516; 1.780451; 1.779299; 1.776717; 1.776244; 1.778899; 1.781171; 1.783016; 1.784039; 1.783516; 1.782415; 1.782401; 1.780860; 1.776887; 1.770910; 1.765892; 1.763331; 1.752950; 1.741073; 1.738745; 1.734590; 1.730338; 1.726351; 1.723409; 1.719414; 1.715598; (); (); (); (); (); (); (); (); (); (); (); 
1673.0; 09:02:34; (); (); (); (); (); (); (); (); (); 1.780446; 1.784435; 1.787228; 1.789131; 1.789736; 1.788392; 1.785433; 1.783910; 1.792722; 1.793905; 1.790269; 1.785652; 1.780741; 1.776871; 1.773189; 1.770075; 1.767701; 1.766945; 1.767415; 1.766506; 1.764733; 1.762767; 1.760209; 1.758011; 1.756843; 1.755974; 1.754795; 1.753229; 1.750923; 1.748237; 1.743951; 1.739164; 1.734523; 1.729003; 1.725793; 1.724340; 1.724685; 1.725262; 1.723340; 1.721811; 1.722012; 1.722272; 1.722032; 1.722005; 1.722949; 1.725243; 1.728680; 1.731665; 1.733063; 1.734605; 1.736947; 1.739466; 1.743468; 1.747494; 1.748853; 1.748434; 1.747236; 1.746274; 1.746104; 1.746494; 1.746145; 1.745092; 1.745048; 1.746113; 1.746969; 1.746103; 1.743908; 1.742575; 1.742573; 1.742557; 1.742907; 1.744685; 1.746364; 1.746683; 1.744976; 1.743912; 1.745036; 1.746119; 1.745956; 1.745873; 1.746441; 1.746014; 1.744313; 1.743990; 1.747363; 1.751464; 1.754918; 1.759508; 1.765516; 1.772660; 1.777775; 1.779354; 1.778970; 1.778045; 1.777717; 1.780478; 1.785584; 1.789390; 1.790699; 1.789563; 1.787140; 1.785234; 1.782778; 1.779354; 1.776011; 1.772874; 1.771155; 1.770589; 1.771483; 1.772600; 1.770732; 1.765294; 1.756800; 1.753837; 1.752908; 1.751730; 1.749642; 1.747042; 1.743373; 1.739024; (); (); (); (); (); (); (); (); (); (); (); 
1674.4; 09:02:42; (); (); (); (); (); (); (); (); (); 1.796070; 1.805110; 1.810938; 1.812946; 1.814566; 1.818204; 1.827615; 1.842932; 1.851772; 1.856472; 1.859916; 1.861511; 1.860372; 1.858201; 1.855210; 1.851933; 1.846292; 1.839475; 1.834540; 1.829709; 1.823184; 1.816194; 1.810203; 1.804650; 1.796284; 1.784116; 1.774092; 1.766230; 1.758860; 1.752745; 1.748807; 1.748097; 1.748742; 1.749330; 1.749747; 1.749017; 1.746748; 1.747772; 1.752981; 1.757252; 1.760021; 1.761728; 1.761696; 1.761367; 1.758940; 1.754951; 1.750851; 1.747853; 1.746536; 1.746619; 1.747963; 1.749304; 1.748700; 1.747964; 1.749311; 1.751076; 1.753187; 1.756788; 1.761930; 1.770255; 1.780085; 1.786308; 1.788278; 1.788905; 1.789820; 1.789708; 1.786514; 1.781992; 1.778267; 1.775073; 1.772180; 1.770208; 1.770099; 1.769594; 1.766136; 1.762990; 1.762427; 1.762425; 1.760679; 1.758964; 1.760042; 1.763732; 1.767511; 1.769427; 1.769909; 1.770316; 1.769111; 1.765317; 1.763585; 1.764781; 1.765877; 1.767073; 1.768881; 1.771397; 1.773014; 1.770196; 1.767480; 1.766631; 1.767931; 1.769019; 1.768612; 1.770419; 1.773619; 1.775405; 1.774876; 1.775146; 1.774434; 1.772730; 1.772508; 1.774185; 1.777154; 1.770236; 1.764379; 1.762502; 1.761769; 1.763139; 1.762159; 1.759930; 1.757974; 1.756232; (); (); (); (); (); (); (); (); (); (); (); 
1675.8; 09:02:51; (); (); (); (); (); (); (); (); (); 1.775686; 1.778016; 1.781025; 1.784407; 1.785772; 1.785585; 1.786256; 1.791510; 1.807171; 1.811863; 1.807703; 1.801771; 1.791355; 1.779674; 1.770225; 1.763112; 1.757325; 1.752394; 1.747192; 1.740829; 1.733950; 1.726586; 1.719363; 1.713132; 1.708488; 1.706499; 1.706975; 1.710151; 1.714292; 1.717651; 1.719548; 1.720981; 1.720947; 1.719972; 1.721455; 1.722698; 1.723407; 1.724803; 1.724085; 1.720610; 1.717241; 1.714671; 1.710900; 1.706352; 1.703090; 1.702108; 1.701562; 1.701573; 1.701971; 1.701760; 1.700954; 1.699528; 1.698986; 1.703056; 1.709489; 1.714643; 1.718782; 1.723794; 1.729944; 1.735198; 1.739058; 1.742090; 1.744119; 1.746106; 1.750120; 1.755022; 1.758453; 1.759546; 1.758156; 1.756307; 1.755059; 1.755277; 1.757068; 1.758150; 1.758592; 1.759333; 1.760829; 1.761984; 1.762412; 1.761544; 1.760920; 1.762571; 1.764405; 1.765402; 1.765626; 1.765669; 1.764984; 1.763785; 1.765722; 1.768598; 1.769885; 1.768810; 1.768290; 1.769900; 1.771505; 1.772852; 1.774651; 1.778535; 1.783184; 1.787143; 1.790730; 1.792521; 1.792149; 1.790454; 1.788612; 1.786694; 1.784601; 1.784387; 1.786023; 1.787361; 1.787876; 1.786396; 1.776825; 1.770019; 1.768494; 1.766050; 1.763728; 1.761127; 1.756779; 1.752832; (); (); (); (); (); (); (); (); (); (); (); 
1677.3; 09:03:00; (); (); (); (); (); (); (); (); 1.823500; 1.828789; 1.832398; 1.834563; 1.838725; 1.840704; 1.839253; 1.838498; 1.849661; 1.854780; 1.852659; 1.849070; 1.846428; 1.844766; 1.842214; 1.838367; 1.834355; 1.830758; 1.826697; 1.820239; 1.815599; 1.815332; 1.816002; 1.814276; 1.810825; 1.809474; 1.810259; 1.809092; 1.805184; 1.801327; 1.799399; 1.799897; 1.799407; 1.798186; 1.797764; 1.797694; 1.796953; 1.796205; 1.797220; 1.797648; 1.794223; 1.790944; 1.789941; 1.788082; 1.784425; 1.779651; 1.775790; 1.773727; 1.771228; 1.768763; 1.766446; 1.762805; 1.757216; 1.751730; 1.747794; 1.746557; 1.746275; 1.744450; 1.743179; 1.743827; 1.744480; 1.743737; 1.742665; 1.741407; 1.739959; 1.738792; 1.738416; 1.738883; 1.740361; 1.742836; 1.743287; 1.741913; 1.741336; 1.742057; 1.741924; 1.741624; 1.743005; 1.745624; 1.748597; 1.750592; 1.750218; 1.749109; 1.748541; 1.747213; 1.745194; 1.744555; 1.745949; 1.746749; 1.747022; 1.749452; 1.752958; 1.754620; 1.755599; 1.757206; 1.760302; 1.763686; 1.767448; 1.770111; 1.771308; 1.771667; 1.771062; 1.771302; 1.773151; 1.773711; 1.772302; 1.772773; 1.773531; 1.773810; 1.774377; 1.775474; 1.776864; 1.778312; 1.773377; 1.764107; 1.765209; 1.766522; 1.766573; 1.765526; 1.766799; 1.766215; 1.762936; (); (); (); (); (); (); (); (); (); (); (); 
1678.7; 09:03:09; (); (); (); (); (); (); (); (); 1.800928; 1.808671; 1.812324; 1.811791; 1.811279; 1.811259; 1.810318; 1.808309; 1.812822; 1.826489; 1.827997; 1.820267; 1.811630; 1.803057; 1.793441; 1.781169; 1.772402; 1.767639; 1.763114; 1.758114; 1.753698; 1.750964; 1.749679; 1.748677; 1.748296; 1.748044; 1.748429; 1.748804; 1.749954; 1.751621; 1.753320; 1.754425; 1.756023; 1.758204; 1.760815; 1.762946; 1.764008; 1.764351; 1.765723; 1.767380; 1.768638; 1.768994; 1.769312; 1.770001; 1.771517; 1.772250; 1.771950; 1.771954; 1.771909; 1.770395; 1.768545; 1.768509; 1.767685; 1.763530; 1.760482; 1.760893; 1.762918; 1.764206; 1.764837; 1.764310; 1.762317; 1.757827; 1.752834; 1.748240; 1.744968; 1.742621; 1.740062; 1.737465; 1.734381; 1.730045; 1.725482; 1.722489; 1.719094; 1.713073; 1.708508; 1.706379; 1.705711; 1.708119; 1.713758; 1.718245; 1.720151; 1.721936; 1.726492; 1.733335; 1.738542; 1.742158; 1.744535; 1.747525; 1.753494; 1.759776; 1.766390; 1.773354; 1.777189; 1.778438; 1.780197; 1.782674; 1.783327; 1.782227; 1.782337; 1.783570; 1.785542; 1.787127; 1.787778; 1.788591; 1.789316; 1.787433; 1.784387; 1.782062; 1.780103; 1.779356; 1.781646; 1.783629; 1.780914; 1.769961; 1.757071; 1.755171; 1.752886; 1.749264; 1.743220; 1.735456; 1.729591; (); (); (); (); (); (); (); (); (); (); (); 
1680.1; 09:03:18; (); (); (); (); (); (); (); (); 1.808756; 1.818272; 1.827184; 1.825948; 1.824098; 1.825659; 1.826776; 1.829980; 1.844306; 1.850903; 1.851645; 1.848681; 1.844671; 1.840125; 1.834620; 1.826676; 1.816795; 1.807667; 1.800916; 1.794847; 1.790331; 1.787342; 1.784490; 1.780296; 1.775195; 1.769197; 1.763175; 1.757823; 1.753948; 1.751033; 1.748103; 1.744639; 1.743892; 1.746405; 1.748526; 1.747004; 1.745014; 1.744341; 1.745119; 1.746616; 1.747892; 1.750514; 1.753991; 1.757353; 1.758832; 1.758232; 1.757804; 1.756430; 1.751726; 1.746932; 1.744927; 1.744033; 1.742959; 1.740909; 1.739125; 1.739227; 1.739578; 1.738641; 1.737788; 1.739057; 1.742384; 1.747081; 1.752976; 1.758808; 1.761507; 1.760602; 1.757580; 1.754513; 1.751187; 1.746231; 1.740861; 1.735185; 1.729727; 1.726116; 1.723179; 1.720305; 1.719418; 1.720813; 1.722878; 1.725298; 1.728074; 1.731911; 1.737443; 1.742037; 1.746257; 1.750671; 1.755043; 1.758992; 1.761985; 1.765149; 1.768993; 1.771854; 1.772738; 1.771884; 1.771590; 1.772856; 1.775299; 1.776716; 1.776226; 1.775736; 1.776434; 1.778073; 1.778397; 1.777853; 1.776440; 1.774012; 1.771817; 1.769741; 1.768769; 1.768023; 1.765971; 1.762211; 1.746729; 1.733132; 1.731960; 1.729609; 1.724566; 1.718250; 1.713463; 1.707904; 1.703137; (); (); (); (); (); (); (); (); (); (); (); 
1681.6; 09:03:26; (); (); (); (); (); (); (); (); 1.808756; 1.749905; 1.756044; 1.760002; 1.761097; 1.762308; 1.763894; 1.763982; 1.770888; 1.783017; 1.784286; 1.779782; 1.774712; 1.769727; 1.763981; 1.757608; 1.753949; 1.752950; 1.753478; 1.756884; 1.757686; 1.754659; 1.750465; 1.747290; 1.745862; 1.745377; 1.746324; 1.747291; 1.747858; 1.747921; 1.748875; 1.748938; 1.746972; 1.743116; 1.739864; 1.740468; 1.744845; 1.751635; 1.757858; 1.762659; 1.765878; 1.767843; 1.769621; 1.770921; 1.773211; 1.776624; 1.777794; 1.777632; 1.779694; 1.782605; 1.782405; 1.778019; 1.774098; 1.771555; 1.770308; 1.770606; 1.767034; 1.764471; 1.761182; 1.755240; 1.746692; 1.740079; 1.734169; 1.726937; 1.721486; 1.720651; 1.722484; 1.723804; 1.722885; 1.721570; 1.718452; 1.720263; 1.717233; 1.716283; 1.718188; 1.721500; 1.724039; 1.726810; 1.731313; 1.735759; 1.739291; 1.743251; 1.745366; 1.746417; 1.748269; 1.753087; 1.759461; 1.768446; 1.778001; 1.783002; 1.786248; 1.789736; 1.791148; 1.788398; 1.784110; 1.778844; 1.773736; 1.771216; 1.771381; 1.771946; 1.771514; 1.770682; 1.769638; 1.768413; 1.769618; 1.773117; 1.778051; 1.784011; 1.789876; 1.795497; 1.799677; 1.802054; 1.802161; 1.792304; 1.779806; 1.778442; 1.777074; 1.775042; 1.772252; 1.765285; 1.756131; (); (); (); (); (); (); (); (); (); (); (); 
1683.0; 09:03:35; (); (); (); (); (); (); (); (); 1.828850; 1.833398; 1.840823; 1.845201; 1.845720; 1.845146; 1.844889; 1.844956; 1.854655; 1.854196; 1.848768; 1.843853; 1.839238; 1.833996; 1.828621; 1.823840; 1.817071; 1.809288; 1.802413; 1.795046; 1.789309; 1.784104; 1.779697; 1.774761; 1.770830; 1.769216; 1.767570; 1.766378; 1.765921; 1.764712; 1.763465; 1.762646; 1.763672; 1.767717; 1.774388; 1.779192; 1.783298; 1.787988; 1.792073; 1.794645; 1.795583; 1.795871; 1.795258; 1.793846; 1.793300; 1.793098; 1.792533; 1.790745; 1.786706; 1.781383; 1.776080; 1.769848; 1.765232; 1.764394; 1.764999; 1.763819; 1.761171; 1.758490; 1.758162; 1.757949; 1.757690; 1.758879; 1.759612; 1.759642; 1.760215; 1.761583; 1.762001; 1.761067; 1.760947; 1.762524; 1.765439; 1.769430; 1.772232; 1.771391; 1.770045; 1.770498; 1.769559; 1.767533; 1.767123; 1.768143; 1.770558; 1.773894; 1.778205; 1.782095; 1.784458; 1.787137; 1.788427; 1.788723; 1.789606; 1.789378; 1.788356; 1.788552; 1.790795; 1.792913; 1.794630; 1.794145; 1.792609; 1.790274; 1.783880; 1.776742; 1.769637; 1.763947; 1.762741; 1.762973; 1.763626; 1.765184; 1.767519; 1.771080; 1.773793; 1.775419; 1.778302; 1.780805; 1.772746; 1.755190; 1.753995; 1.757379; 1.759204; 1.758144; 1.755568; 1.751993; 1.747088; (); (); (); (); (); (); (); (); (); (); (); 
1684.4; 09:03:44; (); (); (); (); (); (); (); (); 1.790072; 1.793155; 1.796613; 1.796829; 1.796922; 1.798291; 1.799971; 1.799981; 1.806026; 1.813683; 1.810972; 1.804353; 1.797870; 1.790329; 1.785701; 1.783596; 1.781785; 1.778336; 1.775675; 1.773665; 1.769583; 1.763452; 1.755960; 1.750403; 1.749244; 1.749611; 1.749124; 1.746749; 1.743478; 1.739771; 1.736262; 1.736298; 1.741408; 1.746243; 1.747604; 1.750618; 1.756603; 1.762914; 1.769383; 1.774208; 1.776499; 1.777279; 1.778862; 1.781784; 1.784228; 1.785032; 1.782419; 1.775375; 1.771060; 1.771380; 1.769996; 1.765537; 1.761889; 1.758884; 1.755349; 1.752029; 1.750289; 1.749002; 1.747699; 1.746364; 1.747329; 1.748564; 1.747823; 1.742930; 1.737100; 1.735049; 1.734492; 1.734261; 1.735052; 1.735821; 1.736721; 1.738265; 1.739079; 1.738973; 1.738128; 1.735006; 1.731577; 1.731334; 1.732692; 1.733611; 1.733279; 1.732904; 1.734040; 1.735794; 1.738432; 1.741233; 1.743314; 1.745772; 1.749976; 1.753056; 1.755772; 1.759816; 1.763763; 1.766438; 1.768732; 1.772820; 1.776443; 1.775058; 1.770495; 1.765841; 1.763037; 1.759912; 1.755613; 1.752552; 1.751437; 1.750751; 1.750701; 1.751733; 1.754026; 1.756386; 1.757079; 1.756539; 1.755893; 1.751508; 1.744565; 1.745171; 1.746579; 1.749048; 1.750218; 1.748898; 1.746278; (); (); (); (); (); (); (); (); (); (); (); 
1685.9; 09:03:53; (); (); (); (); (); (); (); (); 1.790072; 1.806614; 1.808511; 1.809406; 1.809061; 1.809023; 1.808470; 1.808144; 1.816789; 1.824679; 1.826456; 1.823469; 1.818954; 1.812773; 1.805288; 1.799482; 1.796932; 1.794335; 1.792439; 1.791653; 1.790525; 1.789051; 1.786603; 1.783153; 1.779505; 1.777849; 1.779074; 1.780923; 1.782549; 1.782307; 1.780923; 1.780561; 1.780190; 1.778779; 1.777547; 1.777521; 1.779323; 1.781264; 1.781688; 1.780436; 1.776730; 1.770612; 1.765521; 1.763756; 1.766277; 1.769579; 1.769569; 1.767807; 1.765824; 1.764611; 1.762991; 1.761181; 1.761607; 1.762901; 1.764323; 1.767118; 1.770319; 1.770725; 1.768229; 1.762262; 1.756337; 1.752433; 1.750682; 1.751309; 1.751433; 1.749289; 1.744990; 1.738371; 1.735042; 1.735148; 1.735436; 1.735364; 1.736154; 1.739394; 1.744359; 1.748527; 1.751732; 1.753905; 1.754889; 1.757618; 1.762554; 1.768695; 1.773797; 1.774231; 1.773337; 1.775728; 1.780177; 1.785471; 1.787371; 1.786924; 1.787028; 1.787379; 1.787638; 1.787340; 1.787200; 1.786148; 1.783781; 1.780730; 1.778003; 1.776078; 1.771856; 1.764567; 1.758311; 1.755976; 1.754380; 1.752866; 1.751942; 1.750236; 1.749207; 1.748209; 1.747740; 1.747070; 1.737830; 1.726879; 1.726268; 1.725195; 1.724654; 1.722993; 1.720087; 1.716824; 1.713069; (); (); (); (); (); (); (); (); (); (); (); 
1687.3; 09:04:02; (); (); (); (); (); (); (); (); (); 1.789032; 1.792952; 1.793015; 1.793703; 1.793903; 1.791035; 1.788577; 1.792349; 1.805224; 1.805895; 1.801789; 1.797744; 1.791604; 1.785273; 1.778198; 1.770755; 1.764438; 1.758711; 1.750477; 1.743617; 1.740900; 1.739275; 1.736088; 1.734315; 1.735193; 1.736757; 1.738255; 1.739936; 1.741222; 1.742054; 1.742876; 1.744019; 1.745333; 1.747946; 1.750632; 1.752432; 1.755471; 1.759330; 1.760888; 1.761476; 1.760901; 1.759595; 1.759601; 1.760309; 1.760463; 1.762189; 1.765446; 1.767172; 1.769169; 1.773141; 1.777185; 1.778516; 1.779087; 1.779457; 1.779204; 1.779866; 1.781766; 1.784107; 1.786033; 1.788446; 1.789625; 1.789569; 1.790803; 1.790765; 1.786752; 1.782865; 1.780304; 1.777168; 1.772588; 1.769775; 1.768728; 1.765857; 1.760697; 1.755377; 1.752237; 1.750561; 1.749428; 1.748789; 1.749917; 1.752322; 1.753820; 1.753402; 1.754020; 1.757480; 1.760897; 1.765004; 1.771036; 1.776616; 1.782393; 1.786356; 1.788385; 1.789513; 1.790011; 1.789076; 1.787719; 1.786688; 1.786230; 1.784968; 1.782777; 1.781975; 1.781343; 1.779207; 1.777815; 1.777750; 1.778217; 1.780491; 1.785531; 1.791457; 1.798758; 1.805712; 1.810201; 1.810794; 1.807017; 1.802360; 1.803759; 1.803415; 1.803442; 1.802777; 1.799544; 1.795741; (); (); (); (); (); (); (); (); (); (); (); 
1688.8; 09:04:10; (); (); (); (); (); (); (); (); 1.788629; 1.797499; 1.808846; 1.813952; 1.816613; 1.819401; 1.821906; 1.827824; 1.844059; 1.848821; 1.846396; 1.843315; 1.841431; 1.839014; 1.833470; 1.826680; 1.818796; 1.810851; 1.803855; 1.797050; 1.791917; 1.787089; 1.782213; 1.776282; 1.772450; 1.771127; 1.768268; 1.764875; 1.763208; 1.763253; 1.762851; 1.761549; 1.762319; 1.764532; 1.765582; 1.764153; 1.762010; 1.761773; 1.763429; 1.762842; 1.760921; 1.759871; 1.759223; 1.759612; 1.762448; 1.767404; 1.774146; 1.779314; 1.781637; 1.782475; 1.783529; 1.785780; 1.790110; 1.793983; 1.796861; 1.800410; 1.802274; 1.801586; 1.799547; 1.797457; 1.794356; 1.789365; 1.784618; 1.781004; 1.778925; 1.777354; 1.774639; 1.770928; 1.767378; 1.763399; 1.760995; 1.760740; 1.761837; 1.761807; 1.760638; 1.760234; 1.760281; 1.760485; 1.761017; 1.760609; 1.759724; 1.758644; 1.757259; 1.756058; 1.755808; 1.756545; 1.758502; 1.760033; 1.760028; 1.757867; 1.755018; 1.752707; 1.750358; 1.747429; 1.745358; 1.743940; 1.743253; 1.743679; 1.744655; 1.745358; 1.744923; 1.744577; 1.745280; 1.748044; 1.752782; 1.758537; 1.763798; 1.767451; 1.772045; 1.777146; 1.782519; 1.787297; 1.779703; 1.769747; 1.770656; 1.770715; 1.769229; 1.767066; 1.764304; 1.759351; 1.752840; (); (); (); (); (); (); (); (); (); (); (); 
1690.2; 09:04:19; (); (); (); (); (); (); (); (); 1.792704; 1.795646; 1.797645; 1.799322; 1.801960; 1.806381; 1.809790; 1.811006; 1.816104; 1.831095; 1.832453; 1.823456; 1.814750; 1.804582; 1.793440; 1.785359; 1.779675; 1.775711; 1.773115; 1.770341; 1.767002; 1.764697; 1.763462; 1.762136; 1.759656; 1.756801; 1.756799; 1.759691; 1.763919; 1.766531; 1.767718; 1.767622; 1.766681; 1.765591; 1.763526; 1.760510; 1.758119; 1.755696; 1.754048; 1.755783; 1.759798; 1.762634; 1.763763; 1.764872; 1.766844; 1.768969; 1.771250; 1.772875; 1.772496; 1.772523; 1.773533; 1.773470; 1.773192; 1.772974; 1.771386; 1.767916; 1.765595; 1.763054; 1.759739; 1.759397; 1.758712; 1.755091; 1.751983; 1.750168; 1.747696; 1.745534; 1.744793; 1.744732; 1.745564; 1.749309; 1.754915; 1.758786; 1.761631; 1.763038; 1.761924; 1.761497; 1.762438; 1.765178; 1.769313; 1.771644; 1.771221; 1.768903; 1.766512; 1.764110; 1.761621; 1.758151; 1.755576; 1.755108; 1.756740; 1.758438; 1.758639; 1.758468; 1.757679; 1.756217; 1.755161; 1.755514; 1.758872; 1.764183; 1.768899; 1.774454; 1.780359; 1.783876; 1.783429; 1.782426; 1.784834; 1.790820; 1.794610; 1.796325; 1.799152; 1.806021; 1.812063; 1.814169; 1.811267; 1.800371; 1.791638; 1.787377; 1.785454; 1.787313; 1.787341; 1.782195; 1.778571; (); (); (); (); (); (); (); (); (); (); (); 
1697.4; 09:05:03; (); (); (); (); (); (); (); (); (); 1.779860; 1.784708; 1.785337; 1.783845; 1.782974; 1.782203; 1.780420; 1.781919; 1.794002; 1.791561; 1.784051; 1.776150; 1.768856; 1.759472; 1.750072; 1.742519; 1.735730; 1.732113; 1.729859; 1.726563; 1.723766; 1.722108; 1.721784; 1.721026; 1.718806; 1.717441; 1.717582; 1.715904; 1.713599; 1.711317; 1.708123; 1.706435; 1.706728; 1.707018; 1.707463; 1.709129; 1.710846; 1.712660; 1.715530; 1.719111; 1.724074; 1.729483; 1.733369; 1.736435; 1.739813; 1.744535; 1.748977; 1.751308; 1.752139; 1.752844; 1.753310; 1.751658; 1.748885; 1.746856; 1.745212; 1.743639; 1.742910; 1.744366; 1.748652; 1.754470; 1.758132; 1.759695; 1.760509; 1.762749; 1.764417; 1.763864; 1.763753; 1.764262; 1.764005; 1.762743; 1.761147; 1.760788; 1.761414; 1.761257; 1.759739; 1.757623; 1.754990; 1.752393; 1.749656; 1.748027; 1.750094; 1.752361; 1.754295; 1.757144; 1.761159; 1.765257; 1.769310; 1.772472; 1.774482; 1.774449; 1.774542; 1.776200; 1.776713; 1.775320; 1.774867; 1.775033; 1.774705; 1.773117; 1.770843; 1.768265; 1.764860; 1.760918; 1.757997; 1.756397; 1.756145; 1.756222; 1.756914; 1.760142; 1.764248; 1.766600; 1.769482; 1.773644; 1.770920; 1.765863; 1.767315; 1.768579; 1.768102; 1.766069; 1.764993; 1.764770; (); (); (); (); (); (); (); (); (); (); (); 
1698.8; 09:05:12; (); (); (); (); (); (); (); (); 1.835133; 1.841831; 1.849556; 1.852342; 1.855548; 1.860145; 1.863724; 1.869612; 1.884812; 1.890976; 1.888345; 1.884188; 1.878816; 1.872535; 1.865822; 1.858239; 1.850493; 1.842514; 1.834867; 1.825145; 1.815107; 1.804743; 1.793957; 1.785053; 1.776103; 1.768617; 1.763111; 1.756740; 1.751645; 1.748651; 1.747071; 1.746780; 1.748949; 1.752555; 1.755851; 1.759563; 1.764798; 1.770543; 1.775569; 1.779565; 1.782664; 1.786427; 1.790432; 1.791265; 1.790625; 1.791115; 1.794273; 1.797657; 1.801633; 1.804356; 1.804793; 1.802034; 1.798035; 1.794391; 1.791761; 1.788541; 1.785257; 1.783119; 1.782171; 1.781448; 1.778938; 1.774161; 1.769718; 1.764894; 1.761537; 1.760955; 1.762375; 1.765063; 1.769720; 1.775908; 1.782678; 1.788148; 1.792059; 1.795715; 1.798527; 1.799114; 1.798089; 1.796156; 1.792702; 1.788328; 1.785157; 1.783146; 1.782121; 1.780715; 1.778162; 1.775091; 1.773795; 1.774386; 1.774406; 1.774145; 1.774290; 1.774744; 1.777044; 1.780692; 1.783159; 1.783757; 1.782293; 1.780370; 1.779399; 1.779479; 1.777712; 1.774519; 1.771857; 1.769495; 1.768195; 1.767578; 1.768944; 1.768620; 1.765764; 1.762439; 1.760601; 1.759874; 1.752950; 1.740725; 1.735765; 1.732581; 1.730538; 1.727536; 1.723465; 1.718341; 1.714706; (); (); (); (); (); (); (); (); (); (); (); 
