372.1; 12:35:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.759191; 1.759673; 1.760095; 1.760437; 1.760855; 1.761165; 1.761407; 1.761982; 1.762586; 1.763006; 1.763190; 1.763258; 1.763413; 1.763589; 1.763655; 1.763480; 1.762972; 1.762373; 1.761662; 1.760751; 1.759562; 1.758302; 1.757290; 1.756018; 1.754487; 1.752852; 1.751313; 1.749709; 1.748120; 1.747058; 1.746366; 1.745785; 1.745251; 1.744951; 1.744886; 1.745027; 1.745345; 1.745854; 1.746661; 1.747703; 1.748892; 1.750144; 1.751233; 1.752134; 1.752831; 1.753388; 1.754079; 1.754831; 1.755568; 1.756393; 1.757186; 1.757788; 1.758258; 1.758760; 1.759247; 1.759529; 1.759770; 1.759958; 1.760131; 1.760217; 1.760200; 1.760027; 1.759610; 1.759083; 1.758378; 1.757504; 1.756663; 1.756025; 1.755687; 1.755979; 1.756408; 1.756322; 1.755689; 1.754925; 1.754338; 1.754214; 1.754227; 1.754452; 1.754713; 1.754937; 1.754958; 1.754833; 1.754663; 1.753904; 1.752322; 1.750847; 1.750554; 1.750630; 1.750594; 1.750510; 1.750467; 1.750783; 1.750942; 1.751132; 1.751718; 1.753495; 1.755222; 1.756493; 1.758208; 1.759952; 1.762314; 1.765039; 1.768049; 1.769943; 1.771567; 1.773180; 1.774331; 1.775775; 1.777965; 1.779629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
373.7; 12:36:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.754965; 1.755597; 1.756174; 1.756369; 1.755993; 1.755572; 1.755223; 1.754895; 1.754629; 1.754461; 1.754373; 1.754218; 1.754083; 1.753908; 1.753968; 1.754034; 1.754041; 1.753667; 1.753773; 1.754944; 1.756266; 1.757283; 1.758213; 1.759608; 1.761253; 1.762942; 1.764877; 1.766563; 1.768101; 1.769171; 1.769650; 1.770538; 1.772111; 1.773703; 1.774178; 1.774078; 1.774518; 1.775949; 1.777302; 1.777903; 1.777616; 1.776654; 1.775355; 1.774183; 1.773085; 1.772194; 1.770988; 1.769327; 1.767554; 1.765902; 1.764531; 1.763142; 1.761093; 1.758515; 1.756956; 1.756827; 1.757756; 1.759515; 1.760869; 1.761811; 1.762710; 1.763779; 1.764844; 1.765824; 1.767420; 1.769148; 1.770730; 1.772707; 1.774598; 1.776692; 1.778912; 1.780644; 1.781664; 1.782330; 1.783354; 1.784487; 1.785302; 1.785957; 1.786038; 1.785629; 1.785006; 1.784080; 1.783091; 1.782213; 1.780865; 1.778987; 1.777171; 1.775371; 1.773882; 1.772493; 1.771133; 1.769983; 1.768817; 1.768309; 1.768234; 1.768130; 1.768092; 1.768079; 1.767745; 1.767134; 1.766717; 1.767293; 1.768926; 1.771586; 1.772483; 1.772994; 1.773813; 1.774795; 1.775821; 1.777739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
375.4; 12:36:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.774326; 1.777373; 1.779009; 1.780242; 1.781282; 1.782329; 1.783775; 1.785899; 1.787824; 1.789257; 1.790629; 1.792644; 1.794273; 1.795111; 1.794905; 1.794025; 1.792787; 1.791239; 1.789251; 1.787451; 1.785767; 1.784203; 1.783384; 1.782758; 1.781438; 1.779237; 1.777582; 1.777036; 1.777492; 1.778885; 1.780793; 1.782370; 1.784030; 1.785704; 1.787209; 1.788697; 1.790251; 1.791498; 1.793450; 1.796017; 1.798674; 1.800757; 1.802215; 1.803520; 1.804348; 1.805189; 1.806311; 1.808407; 1.810637; 1.811907; 1.813114; 1.814380; 1.815866; 1.817604; 1.819225; 1.821109; 1.823311; 1.824824; 1.825698; 1.826545; 1.827119; 1.827646; 1.828266; 1.829457; 1.831165; 1.832276; 1.832402; 1.831122; 1.829367; 1.827660; 1.826190; 1.825091; 1.824043; 1.822615; 1.820423; 1.817733; 1.814866; 1.812987; 1.811881; 1.811312; 1.810898; 1.810383; 1.809546; 1.808128; 1.806404; 1.804672; 1.803401; 1.803021; 1.803192; 1.803711; 1.804387; 1.805698; 1.806751; 1.806885; 1.805574; 1.803707; 1.802363; 1.802062; 1.803220; 1.804219; 1.804464; 1.803027; 1.800929; 1.799992; 1.799665; 1.799335; 1.798139; 1.796641; 1.794375; 1.792709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
377.1; 12:36:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757343; 1.759010; 1.761750; 1.763627; 1.764729; 1.765555; 1.765963; 1.766520; 1.767296; 1.768138; 1.769553; 1.771284; 1.773115; 1.775179; 1.777483; 1.779198; 1.779895; 1.780069; 1.780801; 1.782852; 1.785338; 1.788158; 1.790401; 1.792246; 1.794088; 1.795624; 1.796924; 1.797691; 1.798535; 1.799524; 1.800167; 1.800327; 1.800281; 1.799583; 1.797505; 1.795072; 1.793015; 1.791246; 1.789670; 1.788170; 1.787126; 1.786690; 1.785992; 1.783925; 1.781514; 1.779570; 1.777836; 1.776793; 1.776628; 1.777373; 1.778202; 1.778164; 1.777184; 1.776350; 1.775858; 1.775518; 1.775197; 1.775356; 1.776536; 1.777970; 1.779294; 1.780696; 1.781782; 1.782438; 1.782697; 1.783265; 1.785232; 1.787895; 1.790714; 1.793234; 1.794383; 1.794929; 1.795141; 1.795375; 1.795746; 1.795859; 1.795322; 1.794381; 1.793645; 1.793571; 1.793052; 1.791133; 1.788587; 1.785702; 1.782322; 1.779778; 1.777704; 1.775889; 1.774076; 1.772152; 1.770938; 1.770883; 1.771410; 1.771387; 1.769965; 1.768449; 1.767533; 1.767206; 1.767281; 1.767584; 1.768019; 1.768633; 1.769593; 1.770843; 1.771409; 1.771706; 1.771327; 1.770124; 1.769038; 1.769163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
378.7; 12:36:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.805881; 1.805638; 1.804204; 1.803291; 1.803368; 1.804228; 1.805318; 1.806974; 1.808069; 1.808869; 1.809743; 1.811014; 1.812209; 1.812829; 1.813163; 1.813844; 1.815467; 1.817819; 1.819633; 1.820372; 1.820024; 1.819187; 1.818613; 1.818344; 1.817779; 1.816350; 1.814309; 1.811696; 1.808757; 1.806554; 1.804742; 1.802416; 1.800101; 1.797473; 1.795089; 1.793153; 1.791619; 1.790763; 1.790375; 1.790246; 1.790128; 1.790074; 1.790104; 1.789665; 1.789222; 1.789356; 1.790076; 1.791035; 1.792284; 1.793688; 1.795669; 1.797958; 1.799863; 1.801226; 1.802660; 1.804779; 1.807210; 1.809886; 1.813217; 1.816162; 1.818368; 1.819704; 1.820515; 1.821033; 1.821254; 1.820699; 1.819719; 1.818902; 1.818321; 1.817272; 1.815398; 1.813652; 1.812317; 1.811076; 1.809946; 1.808960; 1.808202; 1.807668; 1.807072; 1.805948; 1.804348; 1.802868; 1.800836; 1.798369; 1.796352; 1.795020; 1.794193; 1.793149; 1.791965; 1.790921; 1.789818; 1.789025; 1.788195; 1.787478; 1.787675; 1.788871; 1.790404; 1.792326; 1.794679; 1.796176; 1.797252; 1.798299; 1.799558; 1.799864; 1.799507; 1.799318; 1.799655; 1.800501; 1.801658; 1.802696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
380.4; 12:36:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.779087; 1.780476; 1.780878; 1.781069; 1.781269; 1.781854; 1.782451; 1.783125; 1.784073; 1.784735; 1.785192; 1.785243; 1.785181; 1.785369; 1.785727; 1.785966; 1.785994; 1.786394; 1.787323; 1.788613; 1.789594; 1.790425; 1.790904; 1.791532; 1.792249; 1.793355; 1.795197; 1.796737; 1.797540; 1.797339; 1.796919; 1.796493; 1.796243; 1.796460; 1.796771; 1.797090; 1.797517; 1.798268; 1.799288; 1.800472; 1.801389; 1.801431; 1.801033; 1.801053; 1.801782; 1.803185; 1.804713; 1.806017; 1.806907; 1.806832; 1.806464; 1.806348; 1.806620; 1.806921; 1.806946; 1.807118; 1.808060; 1.809844; 1.811549; 1.812921; 1.813926; 1.814464; 1.815026; 1.816028; 1.817582; 1.819396; 1.821185; 1.822670; 1.824134; 1.825565; 1.826667; 1.827924; 1.829348; 1.830491; 1.831297; 1.832001; 1.832416; 1.832085; 1.831302; 1.830605; 1.830167; 1.829592; 1.828397; 1.826692; 1.824963; 1.822698; 1.819617; 1.817175; 1.815156; 1.812751; 1.810599; 1.809063; 1.808418; 1.808105; 1.807022; 1.805082; 1.803661; 1.802945; 1.802768; 1.803159; 1.803702; 1.804156; 1.804316; 1.804808; 1.805192; 1.806004; 1.806678; 1.806594; 1.806440; 1.807404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
382.0; 12:36:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.836137; 1.836918; 1.837236; 1.837291; 1.837158; 1.836803; 1.836561; 1.836579; 1.836387; 1.835877; 1.834372; 1.832233; 1.830881; 1.830234; 1.830105; 1.829705; 1.829330; 1.828990; 1.828648; 1.828314; 1.828456; 1.829030; 1.829293; 1.829053; 1.828362; 1.827496; 1.826598; 1.825427; 1.824483; 1.823860; 1.822931; 1.821545; 1.819624; 1.817772; 1.816410; 1.814962; 1.813280; 1.811631; 1.810816; 1.810752; 1.811456; 1.812270; 1.812597; 1.811668; 1.810465; 1.810208; 1.811302; 1.813365; 1.815377; 1.816863; 1.818618; 1.820328; 1.821632; 1.822882; 1.824065; 1.825479; 1.827512; 1.829578; 1.831708; 1.833543; 1.834044; 1.833688; 1.833271; 1.833039; 1.832656; 1.832232; 1.831983; 1.831933; 1.831934; 1.832094; 1.832378; 1.832600; 1.832864; 1.833388; 1.834146; 1.835243; 1.835787; 1.835448; 1.834850; 1.834319; 1.833866; 1.833625; 1.833567; 1.833134; 1.831699; 1.829171; 1.826696; 1.824241; 1.821302; 1.818321; 1.815869; 1.814027; 1.812514; 1.811592; 1.811031; 1.811423; 1.811732; 1.812069; 1.812711; 1.813950; 1.815340; 1.816622; 1.818443; 1.820051; 1.821391; 1.823084; 1.825032; 1.827133; 1.829458; 1.831299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
383.7; 12:36:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.825581; 1.825487; 1.825226; 1.824935; 1.824304; 1.823881; 1.824050; 1.824936; 1.825944; 1.826847; 1.827436; 1.827270; 1.827171; 1.827645; 1.828071; 1.827673; 1.827170; 1.827172; 1.827699; 1.828772; 1.829625; 1.829209; 1.827310; 1.824589; 1.821803; 1.819343; 1.818169; 1.817821; 1.817354; 1.816376; 1.815142; 1.814417; 1.813897; 1.813138; 1.812228; 1.811623; 1.812064; 1.813520; 1.814859; 1.815745; 1.815767; 1.815312; 1.815097; 1.815231; 1.816333; 1.818024; 1.819438; 1.820145; 1.820545; 1.821278; 1.821839; 1.821859; 1.821487; 1.821309; 1.821522; 1.822319; 1.823458; 1.824424; 1.825229; 1.825716; 1.826053; 1.826557; 1.826907; 1.826862; 1.826527; 1.826359; 1.826566; 1.827247; 1.828245; 1.829654; 1.831026; 1.831161; 1.830101; 1.828673; 1.827526; 1.826973; 1.826976; 1.827401; 1.827943; 1.828213; 1.827914; 1.827450; 1.826989; 1.826763; 1.826996; 1.827936; 1.829428; 1.831087; 1.832251; 1.832455; 1.831970; 1.831273; 1.830831; 1.830733; 1.830796; 1.830775; 1.830787; 1.830991; 1.831075; 1.830738; 1.830311; 1.830629; 1.831855; 1.833776; 1.835055; 1.836122; 1.837106; 1.838103; 1.839044; 1.841052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
385.3; 12:36:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.877581; 1.878925; 1.879654; 1.880338; 1.880982; 1.881141; 1.881227; 1.882124; 1.883338; 1.884513; 1.885396; 1.885705; 1.884929; 1.883627; 1.882141; 1.881302; 1.881041; 1.880277; 1.878807; 1.876532; 1.874150; 1.872805; 1.872015; 1.870913; 1.869419; 1.867783; 1.866780; 1.866055; 1.865019; 1.863269; 1.861469; 1.859617; 1.858068; 1.857387; 1.857497; 1.857602; 1.856852; 1.855346; 1.854060; 1.853817; 1.853945; 1.853836; 1.853993; 1.854648; 1.855462; 1.856097; 1.856656; 1.857166; 1.857897; 1.858646; 1.859382; 1.860330; 1.861694; 1.863273; 1.864120; 1.864713; 1.865483; 1.866086; 1.866278; 1.866499; 1.866956; 1.867699; 1.868166; 1.868097; 1.867883; 1.868224; 1.868766; 1.869352; 1.869774; 1.870206; 1.870359; 1.870022; 1.869443; 1.869048; 1.868872; 1.868580; 1.867916; 1.867122; 1.866698; 1.866315; 1.865480; 1.864297; 1.862677; 1.860403; 1.858116; 1.856233; 1.854397; 1.852208; 1.850281; 1.848778; 1.847399; 1.846509; 1.845756; 1.845137; 1.844767; 1.845286; 1.845709; 1.846107; 1.847131; 1.848779; 1.850649; 1.853120; 1.857065; 1.859547; 1.861419; 1.863150; 1.864472; 1.865973; 1.867875; 1.869881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
387.0; 12:37:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.868250; 1.867919; 1.868952; 1.870544; 1.872195; 1.873585; 1.874619; 1.875869; 1.877913; 1.879811; 1.881439; 1.882768; 1.883963; 1.885541; 1.887863; 1.890443; 1.892019; 1.891197; 1.889410; 1.888132; 1.887507; 1.886860; 1.885534; 1.883582; 1.881208; 1.878768; 1.876371; 1.873998; 1.871489; 1.868856; 1.866455; 1.864646; 1.864055; 1.864194; 1.863488; 1.861693; 1.860320; 1.859483; 1.858841; 1.858808; 1.859396; 1.859989; 1.860417; 1.860569; 1.860831; 1.861591; 1.862303; 1.862626; 1.862955; 1.863532; 1.863998; 1.863745; 1.863373; 1.863479; 1.863909; 1.863922; 1.863336; 1.862663; 1.862589; 1.862454; 1.862099; 1.861279; 1.859856; 1.858448; 1.857221; 1.856662; 1.857042; 1.857509; 1.857648; 1.857399; 1.856661; 1.856049; 1.855204; 1.853473; 1.851736; 1.850298; 1.849368; 1.848617; 1.847856; 1.847071; 1.845569; 1.843498; 1.841776; 1.839980; 1.838069; 1.836698; 1.835630; 1.834998; 1.834584; 1.834206; 1.833708; 1.833260; 1.833145; 1.833228; 1.833216; 1.833014; 1.832476; 1.832291; 1.832582; 1.833248; 1.833771; 1.833976; 1.833807; 1.832568; 1.832609; 1.832926; 1.833032; 1.832861; 1.832551; 1.832849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
388.7; 12:37:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.827817; 1.827637; 1.827675; 1.827352; 1.826266; 1.825031; 1.824304; 1.824738; 1.825865; 1.827452; 1.829204; 1.830118; 1.830479; 1.830562; 1.830751; 1.831250; 1.832080; 1.833081; 1.834260; 1.835619; 1.837356; 1.839057; 1.839254; 1.837888; 1.834844; 1.831152; 1.828193; 1.825960; 1.824142; 1.822784; 1.821772; 1.820562; 1.819305; 1.818268; 1.817511; 1.817116; 1.816933; 1.817159; 1.818273; 1.820397; 1.823679; 1.827551; 1.831010; 1.834186; 1.837589; 1.840644; 1.844079; 1.847800; 1.852140; 1.856075; 1.859095; 1.861653; 1.862953; 1.863414; 1.863898; 1.864727; 1.865978; 1.867469; 1.869451; 1.871569; 1.872661; 1.872890; 1.872726; 1.872736; 1.873163; 1.874038; 1.876124; 1.879629; 1.882993; 1.885687; 1.887682; 1.888693; 1.888869; 1.888468; 1.887726; 1.886447; 1.885013; 1.883254; 1.881438; 1.879531; 1.876602; 1.873467; 1.870164; 1.866991; 1.864812; 1.862769; 1.860356; 1.858044; 1.855740; 1.853677; 1.852473; 1.852140; 1.852171; 1.852384; 1.852441; 1.852146; 1.851761; 1.850763; 1.849179; 1.847390; 1.846461; 1.845932; 1.845836; 1.845998; 1.846087; 1.846078; 1.845621; 1.844526; 1.842442; 1.840511; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
390.3; 12:37:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.831906; 1.832423; 1.831181; 1.829781; 1.828756; 1.828269; 1.828154; 1.828560; 1.829279; 1.829830; 1.830157; 1.830535; 1.831013; 1.830811; 1.829884; 1.828332; 1.827062; 1.826936; 1.827087; 1.827033; 1.826387; 1.825318; 1.824238; 1.823557; 1.823354; 1.823227; 1.822706; 1.821828; 1.821065; 1.820587; 1.820386; 1.819922; 1.818734; 1.817148; 1.815858; 1.814977; 1.814398; 1.813858; 1.812786; 1.810870; 1.808674; 1.806145; 1.803787; 1.801763; 1.799866; 1.798695; 1.798806; 1.799785; 1.800895; 1.801832; 1.802419; 1.802851; 1.803505; 1.804680; 1.806379; 1.807912; 1.809634; 1.811406; 1.813157; 1.815330; 1.816947; 1.817838; 1.818255; 1.818411; 1.817672; 1.816484; 1.815223; 1.813480; 1.811735; 1.810015; 1.808161; 1.806497; 1.804400; 1.801061; 1.797443; 1.793848; 1.790665; 1.787723; 1.784655; 1.782974; 1.782286; 1.781769; 1.781230; 1.780658; 1.779993; 1.779372; 1.779330; 1.779921; 1.781159; 1.782355; 1.783272; 1.784354; 1.785698; 1.786856; 1.788019; 1.789434; 1.791766; 1.794038; 1.795324; 1.796435; 1.797836; 1.799496; 1.801006; 1.802185; 1.803288; 1.804744; 1.805883; 1.807163; 1.809193; 1.810917; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
392.0; 12:37:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.811294; 1.809457; 1.809073; 1.808672; 1.808033; 1.807305; 1.806885; 1.806171; 1.805550; 1.805299; 1.805514; 1.806138; 1.807488; 1.809350; 1.811841; 1.814230; 1.815722; 1.816576; 1.817314; 1.818624; 1.820741; 1.822755; 1.823798; 1.824118; 1.824237; 1.824330; 1.824095; 1.822799; 1.820402; 1.817647; 1.814928; 1.813366; 1.812560; 1.811453; 1.809683; 1.807247; 1.804001; 1.800910; 1.798742; 1.797105; 1.795274; 1.793635; 1.792466; 1.792132; 1.792052; 1.791884; 1.790966; 1.789593; 1.788510; 1.788303; 1.789031; 1.789851; 1.790526; 1.791214; 1.791637; 1.791821; 1.791920; 1.792127; 1.792824; 1.794200; 1.795792; 1.797718; 1.799908; 1.801121; 1.801140; 1.800985; 1.801552; 1.802772; 1.804353; 1.806496; 1.808712; 1.810975; 1.813108; 1.814660; 1.815098; 1.814673; 1.813792; 1.813240; 1.813933; 1.815037; 1.815447; 1.814962; 1.814352; 1.813604; 1.812615; 1.811552; 1.810388; 1.808795; 1.807315; 1.806328; 1.805696; 1.805343; 1.805012; 1.804933; 1.805326; 1.805627; 1.805691; 1.804827; 1.803683; 1.802216; 1.800565; 1.799238; 1.798427; 1.797995; 1.797806; 1.797752; 1.797682; 1.797256; 1.795922; 1.793435; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
393.6; 12:37:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.822371; 1.824214; 1.825966; 1.827802; 1.829201; 1.829921; 1.830333; 1.830912; 1.831368; 1.831765; 1.832614; 1.834044; 1.835697; 1.836384; 1.836408; 1.836327; 1.835997; 1.835277; 1.833923; 1.832577; 1.831552; 1.830675; 1.829294; 1.827867; 1.826075; 1.823710; 1.822148; 1.821780; 1.822477; 1.823383; 1.824220; 1.822930; 1.823052; 1.824033; 1.824663; 1.824968; 1.825453; 1.826683; 1.828626; 1.830633; 1.832736; 1.834926; 1.836084; 1.836562; 1.836839; 1.837043; 1.839001; 1.840102; 1.840420; 1.841086; 1.842006; 1.842839; 1.843769; 1.845203; 1.847040; 1.849335; 1.851366; 1.853087; 1.854895; 1.856233; 1.856795; 1.857026; 1.857167; 1.857431; 1.857722; 1.858104; 1.858390; 1.858299; 1.857714; 1.856719; 1.855634; 1.854766; 1.854152; 1.853635; 1.853347; 1.853615; 1.853810; 1.853682; 1.853418; 1.853301; 1.853448; 1.853779; 1.853710; 1.853110; 1.852439; 1.851798; 1.851068; 1.850091; 1.849158; 1.848173; 1.847098; 1.846477; 1.846150; 1.846201; 1.846531; 1.846579; 1.846322; 1.846216; 1.846267; 1.846039; 1.845406; 1.844469; 1.843463; 1.843022; 1.842873; 1.842873; 1.842947; 1.842981; 1.842505; 1.841169; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
402.6; 12:38:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.839974; 1.838856; 1.837756; 1.837557; 1.837558; 1.837118; 1.836264; 1.835204; 1.834165; 1.833236; 1.832506; 1.832532; 1.833145; 1.833739; 1.834274; 1.834654; 1.835150; 1.835896; 1.836696; 1.838289; 1.840615; 1.843942; 1.848218; 1.852146; 1.855551; 1.858247; 1.860274; 1.861318; 1.861592; 1.862148; 1.863742; 1.866407; 1.869056; 1.870633; 1.870841; 1.870113; 1.868886; 1.867599; 1.866790; 1.866126; 1.865620; 1.865406; 1.865522; 1.865690; 1.865429; 1.864183; 1.861875; 1.859639; 1.858088; 1.857097; 1.856242; 1.855505; 1.854951; 1.854355; 1.853415; 1.852056; 1.850538; 1.849392; 1.849603; 1.850393; 1.850971; 1.850970; 1.850536; 1.849810; 1.849254; 1.849186; 1.849275; 1.849452; 1.849565; 1.849566; 1.849457; 1.849381; 1.849515; 1.849402; 1.849029; 1.848943; 1.849877; 1.851141; 1.852196; 1.852741; 1.852979; 1.853294; 1.853522; 1.853615; 1.853818; 1.854223; 1.854252; 1.853369; 1.852300; 1.851514; 1.850859; 1.850150; 1.849666; 1.849502; 1.849335; 1.848855; 1.848006; 1.846877; 1.845650; 1.845059; 1.845065; 1.845453; 1.845878; 1.846020; 1.845809; 1.845249; 1.844645; 1.844271; 1.844053; 1.844423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
404.2; 12:38:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.815361; 1.816012; 1.816568; 1.816642; 1.816574; 1.816928; 1.817831; 1.819684; 1.821799; 1.823543; 1.824473; 1.824408; 1.823993; 1.823866; 1.823979; 1.824477; 1.825045; 1.825504; 1.825686; 1.825410; 1.824076; 1.822152; 1.820689; 1.819233; 1.817578; 1.816436; 1.816779; 1.817882; 1.819383; 1.821527; 1.823766; 1.825279; 1.827192; 1.830069; 1.833063; 1.836194; 1.839351; 1.841878; 1.844210; 1.846325; 1.848400; 1.849732; 1.850507; 1.851046; 1.851350; 1.851066; 1.850374; 1.849755; 1.849495; 1.849463; 1.849422; 1.849348; 1.848986; 1.848136; 1.847587; 1.847579; 1.847495; 1.846770; 1.845394; 1.843033; 1.840437; 1.838255; 1.835841; 1.833196; 1.830884; 1.828989; 1.827848; 1.827085; 1.826541; 1.826088; 1.825731; 1.825972; 1.827213; 1.829157; 1.831577; 1.834529; 1.838242; 1.841476; 1.844248; 1.846883; 1.848937; 1.851013; 1.853133; 1.855080; 1.857304; 1.859036; 1.860072; 1.860206; 1.859937; 1.859724; 1.859477; 1.859337; 1.859420; 1.859664; 1.858898; 1.857416; 1.856120; 1.854750; 1.853280; 1.851231; 1.848693; 1.846142; 1.845180; 1.844776; 1.844114; 1.843045; 1.841223; 1.838966; 1.836478; 1.835031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
405.8; 12:38:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.818322; 1.817275; 1.816499; 1.815801; 1.815400; 1.816294; 1.817629; 1.819251; 1.821165; 1.822182; 1.822694; 1.823093; 1.823518; 1.823911; 1.825011; 1.827437; 1.830550; 1.833748; 1.837119; 1.840382; 1.842929; 1.844608; 1.846282; 1.849022; 1.851680; 1.853984; 1.856094; 1.857904; 1.859898; 1.861776; 1.863001; 1.863992; 1.864887; 1.865332; 1.865325; 1.865314; 1.865392; 1.865316; 1.865040; 1.864674; 1.864364; 1.864031; 1.863793; 1.863518; 1.863116; 1.862375; 1.861381; 1.860702; 1.860404; 1.860254; 1.859666; 1.858315; 1.856577; 1.854729; 1.853124; 1.852167; 1.851856; 1.852098; 1.852372; 1.852325; 1.852428; 1.852967; 1.853675; 1.854477; 1.855721; 1.858062; 1.861537; 1.864759; 1.867522; 1.869875; 1.871573; 1.872894; 1.873987; 1.875329; 1.877687; 1.880413; 1.882126; 1.882718; 1.882800; 1.882333; 1.881184; 1.879647; 1.878506; 1.878290; 1.878827; 1.879338; 1.879527; 1.879646; 1.879172; 1.877700; 1.876022; 1.874186; 1.871909; 1.869829; 1.867927; 1.866135; 1.864813; 1.863183; 1.860958; 1.858249; 1.855143; 1.852483; 1.849818; 1.847543; 1.845846; 1.844454; 1.843332; 1.842632; 1.842348; 1.841979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
407.5; 12:38:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.817970; 1.818052; 1.818764; 1.818993; 1.818316; 1.816812; 1.815034; 1.813572; 1.812292; 1.810774; 1.808950; 1.806474; 1.803451; 1.801168; 1.799469; 1.797671; 1.795272; 1.792724; 1.790419; 1.788707; 1.788046; 1.787736; 1.787686; 1.788248; 1.789213; 1.789320; 1.788873; 1.788565; 1.788782; 1.789288; 1.789947; 1.791170; 1.793081; 1.795269; 1.797098; 1.798370; 1.799616; 1.800562; 1.801041; 1.801159; 1.801793; 1.803466; 1.805451; 1.807434; 1.809375; 1.810530; 1.810833; 1.809877; 1.808413; 1.807246; 1.806868; 1.806624; 1.806360; 1.806565; 1.807128; 1.806582; 1.804421; 1.800784; 1.797533; 1.794802; 1.792436; 1.790462; 1.788780; 1.787924; 1.787086; 1.785899; 1.784717; 1.783481; 1.782542; 1.782174; 1.783231; 1.784971; 1.786355; 1.787111; 1.787026; 1.786945; 1.787408; 1.788544; 1.790218; 1.792348; 1.795283; 1.798400; 1.800893; 1.803063; 1.804371; 1.805646; 1.807669; 1.809936; 1.812983; 1.817250; 1.820833; 1.823823; 1.825989; 1.827474; 1.828362; 1.829259; 1.830288; 1.831010; 1.831572; 1.831456; 1.830588; 1.829241; 1.829107; 1.828934; 1.828140; 1.827412; 1.826840; 1.826292; 1.825931; 1.825547; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
409.1; 12:38:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.802048; 1.803024; 1.803750; 1.804105; 1.803883; 1.803643; 1.803518; 1.803741; 1.804115; 1.803669; 1.803257; 1.803234; 1.804442; 1.806308; 1.808055; 1.809176; 1.809691; 1.810169; 1.811101; 1.812511; 1.814030; 1.815278; 1.816040; 1.817164; 1.819168; 1.821256; 1.823215; 1.824973; 1.826539; 1.828414; 1.830885; 1.833630; 1.835606; 1.837023; 1.837879; 1.838195; 1.838867; 1.840328; 1.841681; 1.842113; 1.841672; 1.840748; 1.839548; 1.838146; 1.836439; 1.834396; 1.832074; 1.830084; 1.828294; 1.826685; 1.825712; 1.824735; 1.823427; 1.822362; 1.821996; 1.822115; 1.822438; 1.822696; 1.822735; 1.822430; 1.821605; 1.820637; 1.819867; 1.819174; 1.818506; 1.818100; 1.818372; 1.819832; 1.821711; 1.823230; 1.824434; 1.825278; 1.825968; 1.826923; 1.828683; 1.830930; 1.833347; 1.835750; 1.838094; 1.840705; 1.842601; 1.843612; 1.842974; 1.841500; 1.840018; 1.838809; 1.837283; 1.834832; 1.832008; 1.828672; 1.824423; 1.820825; 1.817831; 1.815255; 1.812293; 1.809141; 1.806844; 1.804677; 1.802753; 1.801339; 1.800402; 1.800048; 1.800131; 1.800504; 1.800782; 1.801552; 1.802297; 1.802707; 1.803131; 1.804461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
