Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_THICKNESS2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597510; 0.601427; 0.608623; 0.608917; 0.606916; 0.605370; 0.606192; 0.608268; 0.609829; 0.613681; 0.616412; 0.616167; 0.621891; 0.623431; 0.625799; 0.625944; 0.623491; 0.620415; 0.621182; 0.624308; 0.627491; 0.629670; 0.633248; 0.636204; 0.637451; 0.640690; 0.645563; 0.645248; 0.648119; 0.650081; 0.651780; 0.652473; 0.650566; 0.657587; 0.659872; 0.658999; 0.658567; 0.653072; 0.652262; 0.650818; 0.648420; 0.650242; 0.650975; 0.651694; 0.652983; 0.653734; 0.655974; 0.657494; 0.649180; 0.650242; 0.655273; 0.660133; 0.666372; 0.666812; 0.666948; 0.667222; 0.665952; 0.664721; 0.663902; 0.664709; 0.666854; 0.669164; 0.671575; 0.673320; 0.675771; 0.675568; 0.672008; 0.668724; 0.668815; 0.674156; 0.676899; 0.678069; 0.683088; 0.681128; 0.678978; 0.679658; 0.681669; 0.684179; 0.687433; 0.683883; 0.681107; 0.681956; 0.684314; 0.682483; 0.680403; 0.680247; 0.680278; 0.677962; 0.681575; 0.682648; 0.682466; 0.681468; 0.679313; 0.679006; 0.680484; 0.683188; 0.685300; 0.685308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11419.1; 17:44:46; (); (); (); (); (); (); (); 0.641031; 0.645129; 0.651680; 0.647774; 0.648108; 0.649229; 0.648847; 0.648659; 0.648530; 0.646984; 0.645661; 0.644992; 0.644032; 0.639897; 0.640898; 0.640964; 0.637140; 0.634696; 0.637261; 0.637023; 0.636183; 0.637468; 0.640525; 0.638900; 0.638288; 0.637791; 0.637146; 0.639211; 0.644308; 0.647495; 0.649181; 0.650599; 0.651040; 0.650310; 0.649914; 0.649142; 0.648882; 0.649747; 0.653245; 0.656133; 0.658081; 0.659781; 0.662770; 0.664631; 0.667541; 0.669280; 0.669263; 0.667728; 0.670872; 0.668639; 0.667178; 0.668313; 0.664837; 0.664474; 0.665418; 0.667910; 0.670877; 0.670442; 0.670648; 0.669856; 0.670653; 0.673107; 0.676122; 0.675579; 0.679960; 0.686241; 0.690675; 0.695079; 0.694504; 0.693239; 0.691743; 0.691902; 0.692930; 0.691582; 0.691465; 0.690542; 0.688215; 0.688540; 0.687801; 0.688401; 0.685584; 0.678262; 0.675405; 0.676417; 0.680091; 0.683940; 0.681790; 0.679520; 0.676481; 0.672170; 0.670803; 0.673834; 0.673286; 0.673365; 0.669896; 0.668102; 0.669035; 0.667218; 0.669859; 0.668617; 0.666625; 0.668376; 0.670650; 0.670793; 0.674404; 0.675695; 0.672960; 0.672406; 0.672334; 0.672099; 0.673358; 0.675303; 0.678221; 0.674795; 0.671995; 0.669843; 0.668052; 0.664922; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11421.6; 17:44:55; (); (); (); (); (); (); (); 0.624059; 0.629611; 0.631028; 0.635569; 0.641291; 0.646212; 0.648518; 0.647179; 0.646623; 0.647541; 0.646190; 0.647466; 0.650083; 0.649356; 0.654739; 0.655099; 0.648573; 0.647630; 0.646021; 0.646591; 0.644898; 0.640565; 0.639339; 0.638920; 0.640733; 0.642411; 0.641709; 0.642574; 0.644396; 0.643467; 0.644181; 0.646970; 0.649835; 0.650972; 0.645724; 0.642955; 0.643861; 0.647538; 0.647561; 0.646449; 0.646368; 0.646706; 0.646663; 0.653428; 0.656023; 0.657341; 0.657346; 0.652676; 0.650577; 0.653995; 0.657855; 0.659486; 0.658551; 0.664336; 0.667996; 0.671236; 0.671970; 0.669045; 0.666166; 0.664666; 0.666576; 0.670537; 0.674545; 0.678958; 0.679707; 0.679867; 0.681317; 0.683052; 0.683826; 0.682309; 0.680299; 0.679685; 0.680556; 0.679677; 0.680729; 0.680819; 0.679669; 0.677190; 0.676760; 0.678267; 0.679122; 0.677267; 0.674330; 0.667565; 0.665566; 0.666736; 0.670009; 0.672523; 0.674815; 0.673901; 0.671107; 0.670266; 0.673056; 0.671772; 0.671332; 0.670553; 0.671179; 0.675618; 0.681474; 0.680195; 0.677803; 0.675886; 0.673641; 0.669341; 0.667665; 0.667447; 0.667590; 0.667282; 0.667048; 0.667465; 0.667211; 0.665072; 0.663104; 0.659776; 0.662401; 0.664825; 0.665149; 0.668251; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11424.0; 17:45:03; (); (); (); (); (); (); (); 0.628552; 0.627661; 0.631805; 0.632550; 0.634111; 0.636393; 0.637251; 0.641420; 0.642941; 0.644621; 0.647283; 0.649889; 0.647842; 0.642881; 0.639803; 0.636292; 0.630549; 0.628018; 0.628248; 0.628503; 0.628461; 0.627733; 0.626064; 0.627493; 0.632365; 0.636371; 0.637401; 0.636448; 0.640129; 0.643718; 0.646720; 0.652953; 0.654044; 0.655312; 0.656538; 0.656819; 0.656971; 0.656215; 0.654538; 0.653365; 0.655557; 0.656331; 0.655662; 0.656971; 0.660313; 0.664428; 0.665843; 0.667326; 0.668888; 0.671202; 0.672761; 0.671813; 0.673604; 0.677615; 0.680045; 0.677561; 0.675715; 0.680279; 0.684382; 0.686230; 0.688853; 0.695130; 0.697197; 0.696588; 0.693846; 0.690593; 0.695386; 0.698309; 0.698693; 0.697029; 0.696233; 0.697947; 0.697218; 0.695331; 0.693763; 0.691262; 0.686196; 0.685044; 0.686815; 0.686862; 0.685755; 0.686113; 0.684695; 0.684260; 0.684769; 0.685678; 0.684793; 0.686874; 0.686699; 0.685789; 0.686472; 0.688302; 0.689792; 0.688439; 0.689160; 0.691241; 0.691528; 0.690673; 0.692189; 0.693964; 0.693848; 0.696026; 0.693208; 0.691814; 0.690330; 0.686842; 0.682601; 0.681930; 0.679959; 0.680761; 0.681581; 0.679627; 0.678095; 0.673399; 0.671123; 0.671303; 0.666989; 0.664953; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11426.5; 17:45:12; (); (); (); (); (); (); (); 0.636535; 0.636376; 0.638398; 0.641788; 0.645320; 0.646366; 0.643047; 0.641549; 0.642352; 0.642662; 0.643849; 0.648160; 0.647910; 0.647288; 0.644243; 0.640426; 0.639575; 0.638583; 0.635778; 0.632644; 0.631640; 0.633094; 0.636110; 0.641127; 0.645321; 0.644851; 0.641964; 0.647083; 0.649733; 0.652889; 0.656667; 0.659596; 0.663876; 0.666573; 0.667177; 0.665768; 0.668593; 0.673328; 0.673142; 0.670696; 0.671196; 0.672520; 0.668014; 0.668933; 0.668680; 0.668100; 0.671786; 0.672152; 0.672327; 0.675565; 0.682088; 0.679108; 0.674952; 0.675039; 0.676897; 0.676780; 0.674819; 0.676522; 0.677650; 0.681769; 0.684479; 0.681001; 0.681753; 0.681663; 0.679811; 0.679127; 0.685067; 0.685071; 0.685993; 0.688850; 0.692536; 0.697070; 0.702981; 0.702840; 0.700175; 0.698746; 0.698308; 0.694549; 0.693307; 0.694259; 0.696266; 0.695910; 0.693783; 0.691104; 0.687816; 0.683928; 0.682396; 0.675636; 0.673054; 0.674487; 0.675077; 0.671960; 0.672553; 0.671953; 0.668135; 0.663613; 0.663384; 0.663417; 0.666275; 0.667398; 0.664468; 0.661327; 0.661232; 0.663546; 0.661772; 0.660556; 0.663273; 0.667154; 0.671308; 0.672937; 0.676004; 0.678759; 0.681494; 0.681048; 0.682570; 0.688158; 0.693036; 0.696862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11429.0; 17:45:20; (); (); (); (); (); (); (); 0.618351; 0.622843; 0.624353; 0.625420; 0.626298; 0.627603; 0.630433; 0.633319; 0.638703; 0.642810; 0.644964; 0.645954; 0.647902; 0.653936; 0.655033; 0.654356; 0.655433; 0.657074; 0.661671; 0.665613; 0.667420; 0.668393; 0.669569; 0.667257; 0.667528; 0.668947; 0.667002; 0.665033; 0.661700; 0.661338; 0.662568; 0.662707; 0.663577; 0.663078; 0.663244; 0.663849; 0.660743; 0.660570; 0.662409; 0.662542; 0.662057; 0.663965; 0.669916; 0.674948; 0.677581; 0.678331; 0.678268; 0.679797; 0.676693; 0.673903; 0.672958; 0.674375; 0.674641; 0.673107; 0.671693; 0.671645; 0.673927; 0.673007; 0.671293; 0.672121; 0.675930; 0.679151; 0.682423; 0.685936; 0.687700; 0.688089; 0.689199; 0.690170; 0.694388; 0.698290; 0.699777; 0.700683; 0.698217; 0.695619; 0.691658; 0.688095; 0.689102; 0.685623; 0.680720; 0.681105; 0.683396; 0.679542; 0.677213; 0.671735; 0.668022; 0.666647; 0.661713; 0.664988; 0.666533; 0.667433; 0.667446; 0.666329; 0.667785; 0.671935; 0.671420; 0.670585; 0.680202; 0.678893; 0.686030; 0.689450; 0.687234; 0.687581; 0.684809; 0.683473; 0.683546; 0.681894; 0.679389; 0.679479; 0.679760; 0.679717; 0.675699; 0.669802; 0.671556; 0.666947; 0.662023; 0.666068; 0.669829; 0.670521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11431.5; 17:45:29; (); (); (); (); (); (); (); 0.659259; 0.658107; 0.656470; 0.653861; 0.651407; 0.649290; 0.646666; 0.645570; 0.652145; 0.652670; 0.648940; 0.644723; 0.641595; 0.641177; 0.642932; 0.642882; 0.640621; 0.639981; 0.638518; 0.639617; 0.640557; 0.640811; 0.640431; 0.637986; 0.636183; 0.635389; 0.635195; 0.636304; 0.634934; 0.628124; 0.626825; 0.630475; 0.632052; 0.633334; 0.633306; 0.633763; 0.635298; 0.638328; 0.636856; 0.637342; 0.638725; 0.639566; 0.640717; 0.641014; 0.644751; 0.646873; 0.645099; 0.641713; 0.642819; 0.643759; 0.643901; 0.644049; 0.645150; 0.647598; 0.646990; 0.646830; 0.648633; 0.651624; 0.657424; 0.662989; 0.664213; 0.666836; 0.673485; 0.677163; 0.680977; 0.684194; 0.685980; 0.684150; 0.684537; 0.686692; 0.691214; 0.695695; 0.691412; 0.688333; 0.688695; 0.690941; 0.692198; 0.690412; 0.691059; 0.691067; 0.692334; 0.696715; 0.701480; 0.702451; 0.703789; 0.702166; 0.697132; 0.697409; 0.695276; 0.692201; 0.689347; 0.688330; 0.688958; 0.685528; 0.682937; 0.681230; 0.680873; 0.680742; 0.682706; 0.683271; 0.684138; 0.684275; 0.682899; 0.684897; 0.686941; 0.687483; 0.684855; 0.680403; 0.678987; 0.678748; 0.675427; 0.671343; 0.667572; 0.661774; 0.659907; 0.657900; 0.658346; 0.658053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11433.9; 17:45:37; (); (); (); (); (); (); (); 0.618480; 0.619727; 0.626335; 0.628224; 0.630462; 0.635371; 0.636470; 0.635596; 0.636332; 0.638909; 0.640496; 0.637323; 0.634936; 0.634493; 0.636261; 0.637735; 0.630868; 0.629244; 0.630872; 0.630993; 0.628008; 0.627481; 0.629007; 0.632722; 0.633850; 0.635299; 0.639352; 0.643163; 0.645807; 0.646744; 0.648312; 0.658870; 0.663495; 0.661750; 0.660121; 0.661274; 0.664160; 0.666220; 0.667025; 0.668596; 0.674175; 0.675725; 0.673739; 0.671615; 0.669192; 0.671604; 0.666556; 0.667110; 0.675205; 0.679624; 0.678257; 0.676379; 0.677646; 0.680267; 0.680074; 0.678557; 0.677047; 0.676278; 0.677742; 0.682381; 0.681488; 0.682015; 0.681487; 0.679055; 0.678403; 0.682354; 0.684179; 0.681024; 0.677169; 0.679625; 0.680596; 0.682602; 0.684344; 0.684172; 0.681767; 0.683026; 0.686283; 0.685538; 0.682338; 0.681200; 0.679015; 0.677562; 0.677530; 0.678126; 0.680146; 0.682343; 0.688670; 0.692090; 0.692523; 0.691573; 0.689174; 0.685982; 0.685032; 0.685160; 0.683796; 0.683749; 0.683716; 0.684599; 0.684107; 0.678406; 0.672904; 0.668626; 0.665489; 0.663505; 0.662805; 0.662679; 0.664291; 0.665156; 0.665659; 0.666418; 0.666060; 0.666097; 0.665892; 0.665770; 0.667884; 0.671434; 0.667536; 0.667031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11436.4; 17:45:46; (); (); (); (); (); (); (); 0.633404; 0.636353; 0.637514; 0.636793; 0.636982; 0.640397; 0.639821; 0.638655; 0.642271; 0.646442; 0.644029; 0.642577; 0.641079; 0.639164; 0.636563; 0.635177; 0.632499; 0.633651; 0.635070; 0.635594; 0.635867; 0.639656; 0.641891; 0.641731; 0.640704; 0.648194; 0.652245; 0.654438; 0.654113; 0.651255; 0.649871; 0.647201; 0.646567; 0.648068; 0.649091; 0.646543; 0.644163; 0.645962; 0.649065; 0.652291; 0.652451; 0.650674; 0.650689; 0.653281; 0.657089; 0.660851; 0.665615; 0.666527; 0.667628; 0.671034; 0.676035; 0.676396; 0.679017; 0.679771; 0.676857; 0.675772; 0.676801; 0.675171; 0.674245; 0.674670; 0.674734; 0.675532; 0.679039; 0.682604; 0.683022; 0.680905; 0.683987; 0.682762; 0.682266; 0.682956; 0.683981; 0.688911; 0.693834; 0.696785; 0.697811; 0.697111; 0.693912; 0.691543; 0.686587; 0.680722; 0.676315; 0.672313; 0.666676; 0.667588; 0.672474; 0.673894; 0.669534; 0.671069; 0.672773; 0.672370; 0.671770; 0.672603; 0.669096; 0.666699; 0.668506; 0.671554; 0.673227; 0.679828; 0.680471; 0.679272; 0.681120; 0.683091; 0.679675; 0.678862; 0.680973; 0.684049; 0.685750; 0.689304; 0.692332; 0.694368; 0.696421; 0.698317; 0.695847; 0.694387; 0.692905; 0.688344; 0.686577; 0.687177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11438.9; 17:45:55; (); (); (); (); (); (); (); 0.637693; 0.641109; 0.641232; 0.639157; 0.639388; 0.640298; 0.643021; 0.646614; 0.650514; 0.651741; 0.650445; 0.647730; 0.644729; 0.644444; 0.645636; 0.646297; 0.645162; 0.644085; 0.645314; 0.645906; 0.643172; 0.642173; 0.643775; 0.645915; 0.646726; 0.647218; 0.649766; 0.653920; 0.656312; 0.653722; 0.654762; 0.656757; 0.655237; 0.655632; 0.658402; 0.659503; 0.659064; 0.658172; 0.655717; 0.656609; 0.656449; 0.654277; 0.652109; 0.651837; 0.652634; 0.647939; 0.648643; 0.653590; 0.654766; 0.650041; 0.647330; 0.645244; 0.644315; 0.645438; 0.643950; 0.646908; 0.654461; 0.659629; 0.657604; 0.659650; 0.658971; 0.657399; 0.656478; 0.657186; 0.663044; 0.674453; 0.679334; 0.679574; 0.681294; 0.681820; 0.681070; 0.679790; 0.680140; 0.683025; 0.683716; 0.685715; 0.686720; 0.686185; 0.683538; 0.681816; 0.677911; 0.676161; 0.676733; 0.681017; 0.682968; 0.687301; 0.690877; 0.691341; 0.691090; 0.694046; 0.699931; 0.701744; 0.702691; 0.704701; 0.705346; 0.704486; 0.702369; 0.697701; 0.690180; 0.688246; 0.684600; 0.681746; 0.680370; 0.679493; 0.677366; 0.673755; 0.675853; 0.678878; 0.676982; 0.674807; 0.673365; 0.676288; 0.680547; 0.683581; 0.685939; 0.684223; 0.682747; 0.682769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11441.3; 17:46:03; (); (); (); (); (); (); (); 0.645871; 0.647175; 0.640501; 0.635091; 0.632691; 0.630364; 0.632433; 0.635047; 0.636460; 0.638132; 0.642701; 0.645254; 0.644432; 0.641083; 0.639395; 0.645005; 0.646811; 0.647327; 0.646412; 0.644939; 0.645823; 0.643554; 0.643043; 0.641994; 0.638126; 0.637881; 0.639603; 0.640493; 0.640999; 0.640496; 0.631883; 0.631695; 0.637099; 0.644647; 0.650787; 0.655154; 0.659438; 0.660035; 0.659024; 0.660211; 0.661186; 0.660898; 0.662371; 0.663768; 0.660760; 0.664314; 0.664307; 0.663756; 0.665053; 0.666424; 0.663128; 0.659812; 0.659876; 0.662520; 0.666015; 0.665059; 0.665564; 0.667125; 0.670839; 0.676262; 0.679909; 0.681576; 0.682675; 0.683968; 0.686100; 0.690496; 0.695486; 0.695316; 0.692399; 0.689604; 0.690367; 0.693072; 0.694410; 0.693556; 0.690461; 0.685488; 0.684162; 0.683483; 0.680759; 0.677192; 0.673225; 0.670329; 0.671209; 0.673163; 0.675387; 0.677641; 0.680086; 0.681717; 0.681225; 0.678493; 0.678252; 0.677584; 0.676599; 0.675663; 0.675883; 0.678343; 0.676901; 0.677407; 0.677196; 0.673933; 0.671343; 0.667445; 0.665833; 0.665479; 0.666797; 0.673883; 0.674014; 0.675341; 0.677428; 0.678879; 0.679546; 0.680728; 0.679866; 0.680617; 0.684583; 0.686735; 0.685972; 0.681580; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11453.9; 17:46:46; (); (); (); (); (); (); (); 0.645828; 0.648489; 0.651615; 0.652192; 0.651547; 0.650791; 0.649119; 0.650786; 0.647976; 0.646810; 0.646532; 0.643309; 0.644053; 0.644639; 0.645467; 0.646634; 0.643976; 0.641592; 0.640598; 0.641375; 0.643140; 0.646174; 0.645754; 0.647773; 0.649114; 0.649397; 0.651496; 0.650821; 0.645817; 0.640683; 0.640752; 0.642448; 0.645058; 0.647473; 0.648139; 0.646507; 0.644329; 0.638037; 0.634632; 0.634292; 0.635403; 0.637869; 0.641388; 0.645812; 0.649216; 0.648892; 0.648836; 0.646869; 0.645976; 0.646752; 0.648232; 0.649189; 0.653359; 0.655960; 0.656317; 0.654865; 0.653811; 0.652233; 0.653295; 0.655100; 0.655932; 0.656795; 0.659521; 0.663152; 0.667809; 0.670620; 0.671193; 0.676516; 0.680612; 0.685527; 0.691204; 0.693547; 0.694277; 0.693222; 0.693995; 0.695479; 0.693896; 0.694174; 0.690177; 0.685476; 0.685890; 0.689636; 0.687023; 0.686249; 0.684393; 0.681089; 0.680913; 0.685394; 0.686414; 0.684759; 0.684847; 0.687426; 0.686067; 0.685484; 0.684971; 0.680458; 0.675690; 0.673147; 0.670382; 0.671326; 0.672849; 0.671395; 0.666614; 0.667977; 0.671759; 0.673438; 0.673500; 0.673585; 0.671572; 0.671069; 0.672627; 0.675562; 0.679475; 0.680424; 0.679556; 0.678824; 0.681729; 0.682034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11456.3; 17:46:55; (); (); (); (); (); (); (); 0.628248; 0.636165; 0.635964; 0.640263; 0.638980; 0.635848; 0.633604; 0.633386; 0.634165; 0.635231; 0.638664; 0.642693; 0.640511; 0.636904; 0.632608; 0.628900; 0.628298; 0.626096; 0.623032; 0.624404; 0.627571; 0.628705; 0.626802; 0.626895; 0.623352; 0.617396; 0.614252; 0.616328; 0.619198; 0.620624; 0.620976; 0.621221; 0.627187; 0.627613; 0.626017; 0.625202; 0.627525; 0.631918; 0.635704; 0.640493; 0.645255; 0.647354; 0.646459; 0.649071; 0.653866; 0.656666; 0.655142; 0.653151; 0.652206; 0.650067; 0.648352; 0.648652; 0.646891; 0.648787; 0.650755; 0.652580; 0.656146; 0.655889; 0.654340; 0.650725; 0.648319; 0.649557; 0.649257; 0.653317; 0.656947; 0.660075; 0.664417; 0.668888; 0.669120; 0.671035; 0.673595; 0.676330; 0.679864; 0.683068; 0.687610; 0.689849; 0.688393; 0.690527; 0.687188; 0.690130; 0.692389; 0.691849; 0.692794; 0.692680; 0.689668; 0.685636; 0.684757; 0.688552; 0.688036; 0.686581; 0.687099; 0.689006; 0.686627; 0.686090; 0.683978; 0.684106; 0.684979; 0.686031; 0.688396; 0.689901; 0.689863; 0.688034; 0.685722; 0.686028; 0.686465; 0.686309; 0.686561; 0.688368; 0.688868; 0.688945; 0.687909; 0.685560; 0.683149; 0.678059; 0.677774; 0.679505; 0.678708; 0.676226; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11458.8; 17:47:04; (); (); (); (); (); (); (); 0.642557; 0.645744; 0.650221; 0.651204; 0.649592; 0.649457; 0.651577; 0.654211; 0.654833; 0.654227; 0.649973; 0.646181; 0.643037; 0.640300; 0.640901; 0.641622; 0.639215; 0.630868; 0.626935; 0.629239; 0.632614; 0.633015; 0.627708; 0.629088; 0.628420; 0.628850; 0.632808; 0.640382; 0.638736; 0.636295; 0.633756; 0.634316; 0.637030; 0.640702; 0.636133; 0.630746; 0.627799; 0.629547; 0.630882; 0.628282; 0.628735; 0.631206; 0.633999; 0.638109; 0.642073; 0.643647; 0.642747; 0.646001; 0.647706; 0.650270; 0.651286; 0.652043; 0.654655; 0.652865; 0.657923; 0.662540; 0.657766; 0.652828; 0.651204; 0.651161; 0.652305; 0.654452; 0.658156; 0.659927; 0.662276; 0.665261; 0.669401; 0.674400; 0.682507; 0.684627; 0.687909; 0.691345; 0.692038; 0.689411; 0.686399; 0.686849; 0.688425; 0.686104; 0.683193; 0.684841; 0.685544; 0.683061; 0.675281; 0.668740; 0.662732; 0.664038; 0.668980; 0.670925; 0.673998; 0.679747; 0.684197; 0.686061; 0.684735; 0.682025; 0.681123; 0.681248; 0.681368; 0.681697; 0.679042; 0.680461; 0.677805; 0.674912; 0.674498; 0.675954; 0.677196; 0.674704; 0.672668; 0.675174; 0.680851; 0.679835; 0.677570; 0.677400; 0.680536; 0.685882; 0.689482; 0.690524; 0.690262; 0.691833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11461.3; 17:47:12; (); (); (); (); (); (); (); 0.622322; 0.625994; 0.628010; 0.629949; 0.633060; 0.634019; 0.630882; 0.627654; 0.629531; 0.630464; 0.630215; 0.630359; 0.631592; 0.631195; 0.630989; 0.630741; 0.630265; 0.630417; 0.627103; 0.624568; 0.626235; 0.628962; 0.632219; 0.629829; 0.628673; 0.629679; 0.629067; 0.627980; 0.628223; 0.628380; 0.628365; 0.629683; 0.631037; 0.635312; 0.638530; 0.637952; 0.637409; 0.640173; 0.647390; 0.650953; 0.652347; 0.654620; 0.657298; 0.661262; 0.664108; 0.665688; 0.665449; 0.663991; 0.661290; 0.657684; 0.654917; 0.651262; 0.647760; 0.647421; 0.644199; 0.641770; 0.642122; 0.644938; 0.645756; 0.647792; 0.651687; 0.655471; 0.658413; 0.662532; 0.662885; 0.662201; 0.664949; 0.666258; 0.665635; 0.667955; 0.669500; 0.664679; 0.659191; 0.657465; 0.658425; 0.658076; 0.655152; 0.653229; 0.651972; 0.652455; 0.656317; 0.663469; 0.669137; 0.670648; 0.669570; 0.670500; 0.674151; 0.674746; 0.676132; 0.676954; 0.676884; 0.677087; 0.677273; 0.677003; 0.677056; 0.677865; 0.678640; 0.679032; 0.679182; 0.680044; 0.683043; 0.688009; 0.690692; 0.689772; 0.688244; 0.686771; 0.685388; 0.686223; 0.687859; 0.689658; 0.689250; 0.685288; 0.681256; 0.680107; 0.680102; 0.678175; 0.673762; 0.673229; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11463.7; 17:47:21; (); (); (); (); (); (); (); 0.622659; 0.626797; 0.631893; 0.637495; 0.642246; 0.646002; 0.649105; 0.651407; 0.652911; 0.656727; 0.661709; 0.665476; 0.667218; 0.667058; 0.668441; 0.670053; 0.670448; 0.666163; 0.662177; 0.662098; 0.657329; 0.648638; 0.642961; 0.641179; 0.639479; 0.637687; 0.636984; 0.635830; 0.633586; 0.633452; 0.633828; 0.633066; 0.635678; 0.636040; 0.635187; 0.637366; 0.642892; 0.647393; 0.651378; 0.652952; 0.653995; 0.657027; 0.658276; 0.658939; 0.657101; 0.654062; 0.653753; 0.653999; 0.659525; 0.658843; 0.656730; 0.657716; 0.654773; 0.652388; 0.653435; 0.654238; 0.652539; 0.650952; 0.653727; 0.657262; 0.660650; 0.664620; 0.666856; 0.663413; 0.662951; 0.665111; 0.666644; 0.666784; 0.669295; 0.672166; 0.674685; 0.676534; 0.680082; 0.680480; 0.681055; 0.680730; 0.675798; 0.670758; 0.672773; 0.677630; 0.681527; 0.685971; 0.690606; 0.691924; 0.686364; 0.679898; 0.674581; 0.672971; 0.673635; 0.674337; 0.675829; 0.679404; 0.687077; 0.686192; 0.682259; 0.678379; 0.675588; 0.674845; 0.669477; 0.669779; 0.671440; 0.672372; 0.673490; 0.679091; 0.682731; 0.683656; 0.681594; 0.675069; 0.671997; 0.672387; 0.671213; 0.667351; 0.666191; 0.669030; 0.671547; 0.675307; 0.679864; 0.674841; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11466.2; 17:47:29; (); (); (); (); (); (); (); 0.633361; 0.632424; 0.633319; 0.635346; 0.634566; 0.628619; 0.626794; 0.629605; 0.632730; 0.633757; 0.632836; 0.632390; 0.634688; 0.633138; 0.628063; 0.629499; 0.630182; 0.628818; 0.627829; 0.629022; 0.634416; 0.637925; 0.635669; 0.634218; 0.635192; 0.635712; 0.635561; 0.633409; 0.632417; 0.633753; 0.635327; 0.640669; 0.641738; 0.639335; 0.635905; 0.640863; 0.639939; 0.640670; 0.643367; 0.645483; 0.646585; 0.649059; 0.655422; 0.662220; 0.666830; 0.666616; 0.660573; 0.659621; 0.665185; 0.670913; 0.666692; 0.665481; 0.665601; 0.664742; 0.662447; 0.660450; 0.657609; 0.653764; 0.652513; 0.653331; 0.655003; 0.653385; 0.656241; 0.659080; 0.658241; 0.660361; 0.667532; 0.670820; 0.672281; 0.674070; 0.676126; 0.680224; 0.679347; 0.674871; 0.669866; 0.669048; 0.675255; 0.673724; 0.673979; 0.675598; 0.672495; 0.666573; 0.665132; 0.665277; 0.664815; 0.663848; 0.663795; 0.665677; 0.667739; 0.669877; 0.672135; 0.671204; 0.670812; 0.666344; 0.661306; 0.664953; 0.666003; 0.663376; 0.659994; 0.659877; 0.661613; 0.660978; 0.660218; 0.660026; 0.660850; 0.663112; 0.661009; 0.658540; 0.659686; 0.662501; 0.661910; 0.661614; 0.663450; 0.666154; 0.668690; 0.669413; 0.669428; 0.669357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11468.7; 17:47:38; (); (); (); (); (); (); (); 0.594839; 0.595735; 0.598429; 0.604815; 0.611367; 0.616500; 0.623606; 0.628032; 0.629996; 0.633714; 0.639456; 0.643802; 0.643358; 0.642185; 0.644214; 0.646996; 0.650767; 0.652915; 0.652225; 0.649457; 0.645263; 0.641994; 0.639950; 0.639698; 0.641249; 0.640573; 0.638233; 0.642270; 0.644994; 0.647917; 0.649352; 0.648687; 0.651258; 0.650748; 0.650598; 0.650830; 0.647399; 0.647850; 0.649620; 0.648570; 0.646571; 0.647178; 0.646515; 0.644064; 0.643091; 0.644014; 0.641450; 0.639818; 0.639347; 0.640897; 0.645224; 0.648593; 0.649761; 0.650354; 0.651709; 0.653820; 0.655385; 0.655006; 0.656136; 0.657523; 0.657900; 0.663666; 0.669127; 0.673922; 0.677257; 0.675610; 0.673267; 0.672524; 0.673293; 0.675341; 0.678184; 0.681196; 0.685218; 0.689660; 0.692286; 0.692299; 0.690963; 0.686597; 0.683519; 0.682861; 0.684534; 0.688316; 0.687529; 0.687466; 0.687897; 0.688766; 0.690286; 0.688559; 0.687338; 0.687337; 0.688592; 0.693313; 0.695055; 0.694869; 0.692660; 0.688713; 0.685164; 0.683396; 0.681949; 0.680319; 0.677801; 0.675226; 0.674424; 0.673500; 0.673983; 0.674379; 0.669053; 0.667747; 0.666823; 0.668461; 0.673204; 0.676034; 0.678873; 0.680155; 0.680305; 0.680106; 0.681241; 0.684019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
