150.0; 11:21:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 212.748721; 213.023350; 212.982908; 212.725565; 212.478071; 212.289318; 212.057576; 211.850479; 211.749479; 211.788520; 211.841866; 211.682126; 211.691901; 211.366981; 210.903108; 210.192561; 209.752440; 209.392861; 209.268257; 209.177956; 208.989024; 209.056705; 209.169835; 209.229082; 209.013507; 208.564997; 208.422467; 208.129972; 208.119884; 208.518505; 208.981544; 208.966240; 209.060192; 209.173098; 209.201440; 209.164575; 209.167466; 209.234133; 209.270701; 209.696755; 210.037082; 210.131317; 210.304946; 210.412279; 210.309267; 210.340261; 210.637182; 210.888475; 210.935056; 211.217701; 211.657241; 211.890146; 211.921453; 211.753875; 211.215198; 210.928872; 210.790575; 210.548043; 210.465446; 210.376903; 210.256740; 209.805399; 209.473714; 209.269181; 208.782002; 208.277047; 207.959548; 207.790226; 207.621306; 207.549632; 207.419723; 207.200184; 206.985191; 206.718147; 206.515312; 206.261277; 205.991641; 205.673099; 205.444619; 205.375284; 205.232099; 204.864725; 204.710692; 204.650342; 204.671845; 204.702944; 204.914317; 205.104589; 205.058530; 204.983339; 205.075175; 205.420539; 205.558792; 205.585852; 205.723032; 206.137836; 206.383616; 206.649199; 206.980795; 207.022026; 207.197860; 207.308710; 207.370430; 207.580119; 207.789749; 207.900479; 208.011553; 208.508298; 208.869562; 209.078074; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
154.1; 11:21:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.004762; 210.112214; 210.395426; 210.413828; 210.441723; 210.479513; 210.639358; 210.799843; 211.109191; 211.270124; 211.560562; 211.893708; 212.197378; 212.649733; 212.510869; 212.499008; 212.376669; 211.987644; 211.736187; 211.424857; 211.247489; 210.934192; 210.403040; 209.738284; 209.242031; 208.751306; 208.203435; 207.982138; 207.809538; 207.858622; 207.783714; 207.583681; 207.699254; 207.771480; 207.847863; 207.711026; 207.779020; 208.149761; 208.518595; 208.869308; 209.443122; 209.835365; 209.856033; 209.616423; 209.456146; 209.497124; 209.486961; 209.532246; 209.589317; 209.475413; 209.334180; 209.239498; 209.086284; 208.753675; 208.334625; 207.766727; 207.309827; 207.283810; 207.703888; 207.955390; 207.971498; 207.894862; 207.807705; 207.792014; 207.996562; 208.270669; 208.371222; 208.567396; 208.846569; 209.353611; 209.981829; 210.424051; 210.568026; 210.746929; 211.062536; 211.445227; 211.745128; 212.090299; 212.417603; 212.493822; 212.348640; 212.370351; 212.288693; 212.277874; 212.107643; 211.894870; 211.792454; 211.851671; 211.762518; 211.751536; 211.576298; 211.407661; 211.362466; 211.284772; 211.548969; 212.057590; 212.377876; 212.785169; 213.083103; 213.039324; 212.704331; 212.526739; 211.884156; 211.226821; 210.904494; 211.039037; 211.108625; 211.027011; 210.839644; 210.357323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.1; 11:21:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.159242; 210.161000; 210.074797; 210.054666; 210.099220; 209.935740; 209.647581; 209.683210; 210.194468; 210.564151; 210.464478; 210.337713; 210.123122; 210.183293; 210.148335; 210.043684; 209.887818; 209.840834; 209.650129; 209.264144; 208.842933; 208.630443; 208.029792; 207.318798; 206.976250; 206.701696; 206.411108; 206.037730; 205.669761; 205.310792; 205.098778; 204.964831; 204.718024; 204.658642; 204.807892; 205.259413; 205.504686; 205.718666; 205.694452; 205.715224; 205.857098; 205.990821; 206.238076; 206.548467; 206.615016; 206.957802; 207.244605; 207.409173; 207.544178; 207.494795; 207.569182; 207.820356; 207.955062; 207.967415; 207.878813; 207.919329; 207.783237; 207.545578; 207.586482; 208.042935; 208.159015; 208.065793; 208.027884; 208.290592; 208.708465; 208.983466; 209.284410; 209.605560; 210.179195; 210.559726; 210.843146; 211.267784; 211.508527; 211.168438; 210.736752; 210.479110; 210.222006; 209.921747; 209.561020; 209.357396; 209.187612; 208.975717; 208.855718; 208.748624; 208.903730; 208.989590; 209.176809; 209.339499; 209.659413; 209.978208; 210.302725; 210.611701; 210.847393; 210.504249; 210.183099; 209.796339; 209.678456; 209.563121; 209.241033; 208.683565; 208.273783; 207.820833; 207.456455; 207.217172; 206.829473; 206.503287; 206.370711; 206.356660; 206.751198; 207.021445; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.2; 11:21:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 212.692812; 212.534204; 212.218031; 212.084889; 211.860806; 211.742446; 211.721197; 211.659312; 211.307883; 211.111367; 210.935622; 210.738391; 210.686103; 210.387543; 210.074037; 209.831551; 209.695265; 209.498569; 209.159985; 209.049866; 208.900481; 208.678991; 208.461434; 208.375469; 208.203837; 207.901895; 207.515210; 207.207590; 207.199126; 207.538962; 207.741663; 207.797870; 207.751587; 207.624048; 207.385153; 207.161516; 206.981122; 206.813887; 206.675291; 206.803128; 207.092702; 207.569629; 207.813203; 208.103403; 207.986236; 208.065212; 208.086133; 208.179399; 208.508372; 208.679885; 208.939269; 209.266067; 209.606260; 209.762529; 209.674612; 209.697679; 209.683880; 209.705502; 209.496304; 209.430873; 209.132701; 209.015280; 208.941460; 208.873853; 209.037080; 209.253669; 209.485263; 209.898278; 210.135832; 210.267559; 210.274339; 210.223913; 210.382506; 210.539758; 210.768968; 210.894629; 211.020932; 211.221963; 211.381167; 211.479217; 211.463481; 211.291641; 210.990667; 210.930988; 210.901231; 210.758805; 210.783005; 210.779592; 210.684747; 210.387826; 210.339278; 210.108235; 209.983334; 210.106567; 210.276008; 210.048601; 209.893256; 209.866151; 209.869429; 210.062906; 210.272506; 210.179716; 210.005522; 209.860325; 209.943607; 210.041866; 210.409343; 210.657269; 210.419670; 210.072577; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.2; 11:21:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.767578; 208.632633; 208.868980; 209.056839; 208.970979; 208.882242; 208.688125; 208.443284; 208.417714; 208.421290; 208.507985; 208.148882; 207.506806; 207.307458; 207.288802; 207.263008; 207.191050; 207.026556; 206.934199; 206.831127; 206.617713; 206.454679; 206.305847; 206.165805; 206.122875; 206.184208; 206.282049; 206.583723; 206.739798; 206.865609; 207.086816; 207.397804; 207.414195; 207.376599; 207.484752; 207.711741; 207.986444; 208.328515; 208.825588; 209.110811; 209.175736; 209.333494; 209.473282; 209.529459; 209.462866; 209.248438; 209.135339; 209.068105; 208.966836; 208.848879; 208.717927; 208.838016; 208.817393; 208.327845; 208.205715; 208.318561; 208.312511; 208.317444; 208.257273; 208.208635; 208.366349; 208.473817; 208.746105; 209.062234; 209.352359; 209.805652; 209.986776; 210.175782; 210.617557; 210.746214; 210.773766; 210.910082; 210.938409; 211.111009; 211.182937; 211.045146; 210.700855; 210.405484; 210.100427; 209.830850; 209.379405; 208.898470; 208.699942; 208.532736; 208.502114; 208.367407; 208.340719; 208.367661; 208.405808; 208.382592; 208.346143; 208.297595; 208.124399; 207.867399; 207.712278; 207.707405; 207.659349; 207.717016; 207.729563; 207.740903; 207.557037; 207.228467; 206.877455; 206.470788; 206.277326; 206.207141; 206.185654; 206.312284; 206.748024; 206.961766; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.3; 11:22:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 203.360513; 203.334183; 203.262702; 203.033462; 202.674329; 202.539146; 202.736393; 203.041062; 203.051984; 203.141153; 203.064203; 203.094319; 203.432873; 203.859538; 204.161495; 204.274684; 204.403758; 204.546645; 204.981342; 205.604821; 206.197217; 206.359804; 206.303805; 206.297353; 206.372261; 206.198633; 206.110150; 206.060529; 206.209913; 206.372261; 206.560314; 206.717163; 206.747338; 206.681877; 206.471950; 206.203461; 206.067711; 205.973402; 205.987751; 206.030309; 206.379831; 206.759036; 207.215741; 207.216695; 207.105160; 207.051471; 207.051799; 207.142875; 207.249805; 207.377389; 207.608923; 208.039954; 208.461776; 208.928257; 209.267616; 209.456056; 209.552333; 209.668636; 210.124955; 210.461631; 210.556537; 210.730717; 210.799292; 210.741401; 210.773274; 210.879475; 210.682139; 210.743144; 210.578293; 210.345745; 210.544720; 210.519955; 210.119188; 209.911734; 209.921509; 209.826678; 209.765300; 209.891334; 210.071728; 210.178226; 210.174203; 210.332811; 210.572273; 211.045161; 211.690038; 212.194055; 212.698296; 213.160649; 213.432148; 213.933110; 214.580804; 215.127915; 215.223134; 215.401068; 215.467513; 215.695262; 215.603620; 215.092078; 214.497656; 213.570669; 212.489545; 211.682498; 211.098745; 210.388675; 209.758952; 209.104091; 208.532691; 208.348021; 207.886428; 207.018346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.3; 11:22:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 213.698521; 213.900074; 214.085370; 214.245915; 214.323312; 214.150891; 214.067936; 213.822782; 213.680893; 213.385507; 213.124126; 212.981865; 213.160679; 213.136658; 213.241532; 212.982044; 212.768108; 212.318793; 211.868539; 211.534306; 211.342439; 211.159408; 211.220384; 211.149693; 210.984886; 210.930377; 210.591644; 210.378826; 210.685685; 210.790545; 211.015448; 211.252734; 211.702213; 212.280005; 212.639034; 212.891012; 213.186130; 213.271946; 213.180244; 213.143677; 213.022783; 213.025838; 213.133350; 212.852180; 212.364063; 212.132707; 211.903706; 211.500525; 211.085185; 210.674480; 210.506186; 210.571125; 210.892409; 211.038500; 211.007565; 211.000696; 211.100727; 210.899726; 210.820943; 210.785136; 210.957527; 211.243421; 211.438432; 211.541772; 211.603776; 211.589366; 211.196646; 210.773990; 210.846111; 211.178452; 211.380929; 211.592630; 212.143928; 212.406144; 212.555885; 212.375492; 212.249577; 212.021738; 211.673677; 211.480454; 211.170673; 211.076647; 211.059421; 210.853457; 210.694686; 210.599557; 210.583657; 210.531071; 210.682631; 210.693628; 210.468158; 210.252091; 210.096598; 209.902525; 210.038736; 210.528642; 210.766822; 210.865915; 210.928708; 210.841745; 210.584819; 210.212588; 209.951252; 209.695771; 209.597796; 209.696040; 209.756628; 210.019141; 210.610092; 210.621715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.4; 11:22:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.590320; 211.770609; 211.301506; 210.560873; 210.054070; 209.878400; 209.585160; 209.156439; 208.932608; 208.835423; 208.558142; 208.492711; 208.418220; 208.380640; 208.452314; 208.376765; 207.890108; 207.988545; 208.434120; 208.655044; 208.590522; 208.596647; 208.672225; 208.687514; 208.714798; 208.925173; 209.068865; 209.119856; 209.197953; 209.215954; 209.598422; 210.036159; 210.038140; 209.924519; 209.865317; 210.102662; 210.388392; 210.743636; 210.783213; 210.544869; 210.351616; 210.332081; 210.265219; 210.246772; 210.288718; 210.192412; 210.129842; 210.205257; 210.408330; 210.626602; 210.523918; 210.269317; 209.902644; 209.799886; 209.896103; 209.963009; 209.841490; 209.975883; 210.285023; 210.527688; 210.550576; 210.631713; 210.925147; 211.079106; 211.386293; 211.675838; 211.841315; 212.235779; 212.670520; 212.832063; 213.065445; 213.076413; 212.840393; 212.254718; 211.805582; 211.563438; 211.431235; 211.057708; 210.792601; 210.602611; 210.345373; 210.391074; 210.333988; 210.237101; 210.532442; 210.535705; 210.823879; 210.981801; 211.066663; 211.068362; 210.925996; 210.772619; 210.807055; 210.751995; 210.541874; 210.449502; 210.175052; 209.887311; 209.625930; 208.913878; 208.577827; 207.965776; 207.698122; 207.841367; 207.774818; 207.728684; 207.779780; 207.684875; 207.525954; 207.559779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
182.4; 11:22:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.053774; 210.683063; 210.041568; 209.474802; 209.185213; 209.217995; 209.051132; 208.919987; 208.720922; 208.355054; 208.171710; 207.882062; 207.480237; 207.251877; 207.200006; 207.327008; 207.443893; 207.745239; 208.077148; 208.132014; 207.975686; 208.334029; 208.596185; 208.975717; 209.361643; 209.279805; 209.243596; 209.338218; 209.495023; 209.502101; 209.490463; 209.492996; 209.838241; 210.411951; 210.854396; 210.926443; 210.839763; 210.902691; 210.862130; 210.769579; 211.100832; 211.772397; 212.073907; 212.060660; 212.324902; 212.393790; 212.444112; 212.300763; 211.935103; 211.705297; 212.003738; 212.145448; 212.259978; 212.438643; 212.516487; 212.496489; 211.935669; 211.411119; 211.325034; 211.346596; 211.646140; 211.897522; 212.013692; 212.034076; 212.105930; 212.140471; 212.167516; 212.212250; 212.201387; 212.201685; 212.127358; 212.091193; 212.089106; 211.898983; 211.699009; 211.602882; 211.432815; 211.209297; 210.857242; 210.660070; 210.430950; 210.304663; 210.174963; 210.141808; 210.170031; 210.110709; 210.320339; 210.570067; 210.624069; 210.380137; 209.992185; 210.059747; 210.306004; 210.517034; 210.607618; 210.834712; 210.940719; 211.182803; 211.449564; 211.592093; 212.017789; 212.146863; 212.290540; 212.400630; 212.767959; 213.107616; 213.219896; 213.295236; 213.638991; 213.871390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.5; 11:22:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 212.665305; 212.605596; 212.106645; 211.689159; 211.482659; 211.431786; 211.363301; 211.055011; 210.835129; 210.611641; 210.503146; 210.403189; 210.315898; 210.225865; 210.339502; 210.361525; 210.389405; 210.555032; 210.570335; 210.613281; 210.596815; 210.464761; 210.436270; 210.520312; 210.816532; 210.733771; 210.668996; 210.857034; 210.912704; 210.862473; 210.843265; 210.877374; 211.289272; 211.368710; 211.454719; 211.460352; 211.592793; 211.718425; 211.581543; 211.160094; 211.004406; 211.068243; 210.742995; 210.383862; 210.064068; 209.688917; 209.311754; 208.875343; 208.799720; 208.412483; 208.066866; 207.807109; 207.677826; 207.545295; 207.512304; 207.597837; 207.617313; 207.729384; 207.915694; 207.943991; 208.130643; 208.326608; 208.499447; 209.072605; 209.720284; 210.229978; 210.554585; 210.831717; 211.181685; 211.487368; 211.530402; 211.273834; 211.147696; 211.167827; 211.237222; 211.253941; 211.026192; 210.764408; 210.223541; 209.822759; 209.720880; 209.935695; 209.880784; 209.973171; 209.935039; 210.256234; 210.536674; 210.829675; 211.321339; 211.570725; 211.794555; 212.309912; 212.421477; 212.597832; 212.770164; 212.752476; 212.650791; 212.803468; 212.648183; 212.416872; 212.087423; 211.813956; 211.362034; 210.863352; 210.694775; 210.499734; 210.219055; 210.303918; 210.181326; 209.859043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.5; 11:22:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.412141; 208.150640; 207.895234; 207.799643; 207.633317; 207.298383; 207.092747; 206.818923; 206.453681; 206.266716; 206.051499; 205.844671; 205.684081; 205.536753; 205.519795; 205.446914; 205.282286; 205.468029; 205.565214; 205.597058; 205.624625; 205.793560; 206.219003; 206.457570; 206.248701; 206.540421; 206.981450; 207.306698; 207.723394; 208.233193; 208.635151; 208.935931; 209.080458; 209.070683; 209.248945; 209.212467; 209.021345; 208.985209; 209.040657; 209.135920; 208.898604; 208.738983; 208.403394; 207.796499; 207.095668; 206.603706; 206.375837; 206.015021; 205.822423; 205.837443; 206.102490; 206.427976; 206.583381; 206.466928; 206.486940; 206.533208; 206.701905; 206.969783; 207.118630; 207.453743; 207.750678; 208.010435; 208.194703; 208.301440; 208.378538; 208.302185; 208.085150; 208.181277; 208.715871; 208.976939; 208.902106; 208.823338; 208.869189; 209.127232; 209.243879; 208.823770; 208.573207; 208.220363; 207.791522; 207.440346; 207.192793; 207.124919; 206.815317; 206.498384; 206.431225; 206.320047; 206.068397; 205.996275; 206.238359; 206.519023; 206.888840; 207.030535; 207.460627; 207.656994; 207.754686; 208.285525; 208.596691; 208.744898; 208.686024; 208.573550; 208.770394; 208.929211; 208.749294; 208.420411; 208.271280; 208.235398; 208.250269; 208.247855; 208.690152; 209.029153; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.6; 11:22:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.693449; 210.024387; 209.936902; 209.901422; 209.599495; 209.340900; 209.133610; 208.936289; 208.722159; 208.485708; 207.668811; 207.097650; 206.856355; 206.712395; 206.936613; 207.259744; 207.178190; 206.774384; 206.337586; 206.271440; 206.070870; 205.773339; 205.439270; 204.908088; 204.536915; 204.524025; 204.569608; 204.671159; 204.675034; 204.640552; 204.675391; 204.785496; 204.962581; 205.224842; 205.531999; 205.927521; 206.276312; 206.638694; 207.137793; 207.490161; 207.906678; 208.312154; 208.757147; 208.941296; 209.089518; 209.354907; 209.590077; 209.872976; 209.991440; 209.797740; 209.760502; 209.843248; 209.836423; 209.819198; 209.719479; 209.447667; 208.948463; 208.515048; 208.544016; 208.611757; 208.380029; 208.224460; 207.864001; 207.734942; 207.536772; 207.507774; 207.451031; 207.448170; 207.494289; 207.570702; 207.784861; 208.027899; 207.952335; 207.573265; 207.328588; 207.176164; 207.092553; 207.247108; 207.661822; 207.945213; 207.924321; 208.098039; 208.030492; 207.924098; 207.844153; 207.482383; 207.298964; 207.339898; 207.407087; 207.354218; 206.988171; 206.674024; 206.370026; 205.908298; 205.876172; 205.845073; 205.612108; 205.583125; 205.571815; 205.424845; 205.545366; 205.554113; 205.454379; 205.368176; 205.344573; 205.727488; 206.074834; 206.354469; 206.495121; 206.276223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.6; 11:22:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.008249; 210.042715; 209.990188; 210.375041; 210.581109; 210.574627; 210.561991; 210.715830; 210.608914; 210.585609; 210.622832; 210.927665; 210.930690; 211.061716; 211.360708; 211.572945; 211.672932; 211.798996; 211.568341; 211.288229; 211.250603; 211.401075; 211.655647; 212.174088; 212.567806; 212.671518; 212.701827; 212.780803; 212.681159; 212.505192; 212.506324; 212.668121; 212.848634; 212.879807; 212.891579; 212.757781; 212.686896; 212.457418; 212.036267; 211.477861; 211.300001; 211.261839; 211.223051; 211.233586; 211.090550; 210.974500; 210.759073; 210.598066; 210.482910; 210.512191; 210.545242; 210.656509; 210.956901; 211.018980; 210.900635; 210.699096; 210.005015; 209.582075; 209.633708; 209.481999; 209.379703; 209.321290; 209.161147; 209.118947; 209.185451; 209.310681; 209.205091; 209.192440; 209.409416; 209.614411; 209.868059; 210.238740; 210.676312; 210.909247; 211.141005; 211.126491; 211.113006; 211.072952; 211.109176; 211.039796; 210.875794; 210.611030; 210.292816; 210.030481; 209.964871; 209.798232; 209.689125; 209.425226; 209.090903; 208.820388; 208.893865; 208.823100; 208.806098; 208.717868; 208.534867; 208.110273; 208.107993; 208.180964; 208.189234; 208.159864; 208.301336; 208.433509; 208.376169; 208.349749; 208.439633; 208.229139; 208.167776; 208.123058; 208.168298; 208.589032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
202.7; 11:23:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.545285; 209.425837; 209.336981; 209.253028; 209.169179; 209.224284; 209.430784; 209.598795; 209.870547; 210.120186; 210.209832; 210.432276; 210.699707; 211.002335; 211.365819; 211.568639; 211.875096; 212.019518; 212.058127; 212.227836; 212.038592; 211.702719; 211.544037; 211.245686; 211.185858; 210.988328; 210.759118; 210.362375; 210.227028; 210.046545; 209.927574; 209.590867; 209.387660; 209.278330; 209.214181; 209.202200; 209.108531; 209.024265; 208.901897; 208.688602; 208.700582; 208.869234; 208.941013; 208.909243; 208.958387; 209.046736; 209.203005; 209.344804; 209.314898; 209.171414; 209.227607; 209.424168; 209.636107; 209.631786; 209.385768; 209.118441; 208.692506; 208.460435; 208.297193; 208.059505; 207.660437; 207.169935; 207.066968; 207.011148; 206.871063; 206.928700; 206.796244; 206.386849; 206.459031; 206.782654; 207.245305; 207.867324; 208.344504; 208.630070; 208.995029; 209.489018; 209.719390; 209.611773; 209.669173; 210.036784; 210.084021; 210.190341; 210.470006; 210.605800; 210.688308; 210.400134; 210.081607; 210.066631; 209.959701; 209.800512; 209.450081; 209.423691; 209.421098; 209.589064; 209.759355; 210.109368; 210.297063; 210.449547; 210.575715; 210.456878; 210.306317; 210.284889; 209.899202; 209.500432; 209.406316; 209.653974; 209.964812; 210.357130; 210.264355; 209.577665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.8; 11:23:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 204.878092; 205.090731; 205.189437; 205.124706; 205.108941; 205.124140; 205.272108; 205.272540; 205.442563; 205.688983; 206.011251; 206.413209; 206.616461; 206.961036; 207.305536; 207.592860; 207.865357; 208.420724; 208.771273; 208.847478; 208.858550; 208.751753; 209.015325; 209.174231; 209.262446; 209.116608; 209.005088; 208.836868; 208.540916; 208.378285; 208.224759; 207.866460; 207.444757; 207.335249; 207.505241; 207.581297; 207.757428; 207.999393; 208.129823; 208.188847; 208.271369; 208.223075; 208.168790; 208.088040; 207.908884; 207.891583; 208.167836; 208.201513; 208.101541; 207.843244; 207.933426; 207.941785; 207.644150; 207.489982; 207.202837; 207.069486; 207.117289; 207.181126; 207.214981; 207.329944; 207.423314; 207.274213; 207.336918; 207.637578; 207.792595; 207.685873; 207.648113; 207.652256; 207.538322; 207.675412; 207.941309; 208.114401; 208.337158; 208.503500; 208.414435; 208.563194; 208.570972; 208.581463; 208.397418; 208.537415; 208.596349; 208.472759; 208.324581; 208.445966; 208.720043; 208.857268; 208.782464; 208.813101; 209.178522; 209.428146; 209.324107; 209.321439; 209.344864; 209.458813; 209.587127; 209.780931; 210.067660; 210.244521; 210.177705; 209.969848; 209.609061; 209.293574; 208.826169; 208.605394; 208.486691; 208.479255; 208.399191; 208.390221; 208.280757; 208.009437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.8; 11:23:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 203.636855; 203.546166; 203.348845; 203.112125; 203.044057; 202.973306; 203.099012; 203.269333; 203.322113; 203.280449; 203.273356; 203.419179; 203.539401; 203.328967; 203.229174; 203.574985; 203.652203; 203.590780; 203.457996; 203.378841; 203.417972; 203.167573; 202.733919; 202.615365; 202.315122; 202.160716; 202.063888; 202.065200; 202.487111; 202.620029; 202.648491; 203.092545; 203.572556; 203.934625; 204.158813; 204.688698; 205.472425; 206.232488; 206.585139; 207.323089; 207.876250; 208.248273; 208.430558; 208.501548; 208.737686; 209.020644; 209.082291; 209.130883; 209.157884; 209.049195; 208.765402; 208.526596; 208.071530; 207.405061; 206.909567; 206.464231; 205.984846; 205.457956; 204.984844; 204.343051; 203.768864; 203.274980; 202.889696; 202.840179; 202.908292; 202.960283; 202.949479; 203.221276; 203.633010; 203.979895; 204.399034; 204.631209; 204.806313; 205.055162; 205.215111; 205.111548; 204.980835; 205.235735; 205.463976; 205.445498; 205.491424; 205.645725; 205.785528; 205.873281; 205.759957; 205.735162; 205.905408; 206.010997; 206.126839; 206.444532; 206.701115; 206.842616; 206.667647; 206.397966; 206.215829; 205.969483; 205.682367; 205.343381; 205.243364; 205.075532; 204.662725; 204.528660; 204.502180; 204.390362; 204.171330; 204.080671; 204.184324; 204.352826; 204.382926; 204.538688; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
214.9; 11:23:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 206.188962; 206.384808; 206.781372; 206.844121; 206.728980; 206.613466; 206.669807; 206.773117; 207.025141; 207.541779; 207.883701; 207.861096; 207.730561; 207.876712; 208.239838; 208.465382; 208.620086; 208.682179; 208.728835; 208.852172; 209.087923; 209.157407; 209.176600; 209.216937; 209.002733; 208.667159; 209.104523; 209.397733; 209.420130; 209.292531; 209.489033; 209.755138; 210.083470; 210.532427; 210.922673; 211.271882; 211.394727; 211.582288; 211.643100; 211.740807; 212.113053; 211.908832; 211.927667; 211.981788; 211.811692; 211.432457; 211.059615; 210.524455; 210.164011; 209.653601; 209.164739; 208.850622; 208.659202; 208.674952; 208.588406; 208.237812; 208.161861; 208.087415; 207.946017; 207.835704; 207.819805; 207.862094; 208.049849; 208.102569; 208.285257; 208.477512; 208.705559; 208.691105; 208.501935; 208.702892; 208.993107; 208.894059; 208.732098; 208.736748; 208.632335; 208.440185; 207.933158; 207.424238; 207.094505; 206.847906; 206.657246; 206.601560; 206.651658; 206.680551; 206.674159; 206.577733; 206.791893; 206.953257; 207.204059; 207.476214; 207.799852; 208.170027; 208.299682; 208.323181; 208.484471; 208.522171; 208.458006; 208.332554; 208.259076; 208.045587; 207.652345; 207.131028; 206.636474; 206.300408; 206.089854; 205.811650; 205.756620; 205.707267; 205.766857; 205.541387; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.9; 11:23:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 204.146042; 203.928128; 203.784943; 203.615636; 203.436598; 203.360826; 203.282177; 203.161716; 203.054920; 203.098997; 203.166187; 203.303114; 203.410149; 203.667328; 203.759044; 203.789189; 203.791246; 203.983396; 204.209253; 204.150274; 204.252303; 204.443827; 204.423577; 204.288334; 204.162419; 203.995407; 203.820363; 203.830138; 203.699514; 203.574732; 203.696698; 204.150915; 204.372242; 204.661399; 205.142751; 205.453351; 206.039906; 206.530780; 206.844792; 207.292795; 207.717121; 208.155870; 208.432287; 208.763674; 209.050685; 209.396347; 209.481999; 209.355474; 209.184930; 209.064454; 209.052831; 208.982766; 209.045246; 209.246799; 209.189132; 209.218338; 209.429607; 209.782645; 209.920824; 209.911838; 209.798589; 209.656253; 209.573805; 209.635630; 209.786505; 209.715486; 209.479809; 209.380269; 209.191427; 209.306613; 209.301591; 209.113225; 208.864555; 208.761513; 208.794460; 208.909035; 209.017456; 209.266141; 209.475607; 209.581792; 209.850773; 210.141122; 210.298687; 210.448280; 210.415751; 210.551396; 210.750222; 210.820988; 210.678548; 210.311309; 210.000455; 209.730640; 209.265560; 208.887145; 208.588764; 208.081976; 207.471892; 207.180187; 207.194820; 207.129195; 206.941247; 206.666201; 206.348658; 206.360653; 206.452072; 206.556991; 206.766143; 207.120821; 207.304984; 207.637578; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
223.0; 11:23:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.804075; 210.716367; 210.822478; 210.788295; 210.699081; 210.753217; 210.707754; 210.463807; 210.466743; 210.850805; 211.031377; 210.898668; 211.112186; 211.429834; 211.527616; 211.801469; 211.789101; 211.615846; 211.461410; 211.437359; 211.176500; 211.064845; 211.101204; 210.844353; 210.256860; 209.624290; 209.362715; 209.104255; 208.891854; 208.896816; 208.828598; 208.939031; 209.031403; 209.037632; 208.962113; 208.841473; 208.884433; 209.110662; 209.180608; 209.526941; 209.933877; 210.208774; 210.379556; 210.613132; 210.658252; 210.565954; 210.635066; 210.735977; 211.077243; 211.164325; 211.294234; 211.148649; 210.935950; 210.914314; 210.491315; 210.247606; 209.996462; 209.738657; 209.320471; 209.153384; 209.064111; 208.951116; 208.804831; 208.513901; 208.592504; 208.811179; 209.097728; 209.100440; 209.224954; 209.464461; 209.649682; 209.658891; 209.686637; 209.659889; 209.565431; 209.692270; 209.623456; 209.224448; 208.898738; 208.774403; 208.653003; 208.590358; 208.832428; 208.906740; 208.712444; 208.741069; 209.100023; 209.217697; 209.339157; 209.526882; 209.442854; 209.459454; 209.647775; 209.681958; 209.675878; 209.610283; 209.552690; 208.982334; 208.489507; 208.390549; 207.912877; 207.379237; 207.238168; 207.098439; 206.744909; 206.444830; 206.240520; 206.239715; 206.391484; 206.131563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
