20.1; 10:52:04; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 4.625835; 
21.8; 10:52:14; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 5.517960; 
23.4; 10:52:24; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 4.952146; 
24.3; 10:52:29; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 4.682453; 
25.9; 10:52:40; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 3.537933; 
27.6; 10:52:50; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 3.808459; 
29.3; 10:53:00; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 4.521855; 
30.1; 10:53:05; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 4.811891; 
31.8; 10:53:15; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 5.290542; 
33.5; 10:53:25; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 4.309203; 
35.2; 10:53:36; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 2.994507; 
36.0; 10:53:41; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 5.531503; 
37.7; 10:53:51; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 3.545084; 
39.3; 10:54:01; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 3.459740; 
40.2; 10:54:06; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 4.061348; 
41.8; 10:54:16; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 2.239711; 
