227.0; 11:23:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.547565; 0.546955; 0.546384; 0.545189; 0.542617; 0.541431; 0.539705; 0.538304; 0.537261; 0.536501; 0.533279; 0.530479; 0.529241; 0.527905; 0.525021; 0.524123; 0.522507; 0.520340; 0.518676; 0.517690; 0.516984; 0.517048; 0.517954; 0.519207; 0.520088; 0.521645; 0.521559; 0.521226; 0.522725; 0.524057; 0.524617; 0.526063; 0.528173; 0.530910; 0.534777; 0.536262; 0.538336; 0.538524; 0.536448; 0.534381; 0.533144; 0.534584; 0.536215; 0.536072; 0.536895; 0.537112; 0.538443; 0.538469; 0.537411; 0.536899; 0.537757; 0.539259; 0.542058; 0.545984; 0.550247; 0.553754; 0.554430; 0.553117; 0.552722; 0.555066; 0.556892; 0.558103; 0.560166; 0.562021; 0.562389; 0.562049; 0.560789; 0.558518; 0.557051; 0.556324; 0.555493; 0.554939; 0.557817; 0.558637; 0.556895; 0.556227; 0.556722; 0.556450; 0.555736; 0.555754; 0.557019; 0.557205; 0.559360; 0.560713; 0.561533; 0.563237; 0.566716; 0.568366; 0.569904; 0.572306; 0.573751; 0.571950; 0.573414; 0.576836; 0.579836; 0.580498; 0.580204; 0.579730; 0.579848; 0.579004; 0.576141; 0.572761; 0.571211; 0.570003; 0.568402; 0.567567; 0.568775; 0.567015; 0.563086; 0.557911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 11:24:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.560646; 0.560272; 0.559412; 0.557977; 0.555565; 0.550921; 0.548875; 0.546170; 0.542845; 0.539962; 0.538323; 0.536763; 0.537977; 0.538761; 0.538107; 0.537172; 0.536827; 0.535956; 0.535241; 0.535919; 0.540333; 0.541826; 0.544063; 0.547023; 0.548738; 0.549925; 0.552587; 0.554384; 0.556118; 0.558447; 0.560701; 0.561564; 0.564198; 0.566772; 0.567647; 0.567787; 0.568451; 0.567416; 0.566290; 0.566889; 0.567398; 0.565228; 0.562850; 0.560498; 0.557938; 0.555739; 0.554922; 0.553019; 0.550790; 0.550201; 0.550042; 0.549849; 0.550424; 0.550577; 0.550037; 0.550164; 0.551216; 0.551770; 0.553706; 0.556401; 0.558753; 0.560366; 0.561070; 0.562104; 0.562691; 0.563170; 0.564577; 0.565211; 0.566230; 0.567774; 0.568986; 0.570366; 0.570791; 0.569172; 0.566723; 0.565261; 0.565814; 0.566053; 0.567897; 0.569301; 0.569740; 0.569402; 0.569077; 0.569135; 0.567707; 0.566336; 0.566059; 0.566352; 0.567806; 0.569520; 0.569440; 0.568861; 0.570014; 0.569039; 0.567508; 0.566599; 0.567413; 0.570647; 0.573091; 0.573336; 0.571576; 0.569454; 0.568468; 0.567668; 0.566548; 0.566425; 0.566726; 0.566384; 0.566228; 0.568270; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
235.1; 11:24:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.543357; 0.539593; 0.537252; 0.536276; 0.536567; 0.536420; 0.535699; 0.535616; 0.535185; 0.533723; 0.531932; 0.531084; 0.531342; 0.532429; 0.533585; 0.536073; 0.538161; 0.540001; 0.541143; 0.540900; 0.541347; 0.542964; 0.544112; 0.545014; 0.546092; 0.548137; 0.548174; 0.546723; 0.545920; 0.545995; 0.544006; 0.544410; 0.545304; 0.546056; 0.547006; 0.547144; 0.545849; 0.544993; 0.543815; 0.541847; 0.539742; 0.538203; 0.538609; 0.538659; 0.538355; 0.540695; 0.542185; 0.542033; 0.540436; 0.539107; 0.539561; 0.541197; 0.543210; 0.546346; 0.550701; 0.553213; 0.555471; 0.555000; 0.555208; 0.555490; 0.554874; 0.552997; 0.553663; 0.555384; 0.555826; 0.554569; 0.554570; 0.552590; 0.550106; 0.547382; 0.546083; 0.547082; 0.549767; 0.550820; 0.551327; 0.552566; 0.554408; 0.554006; 0.554165; 0.556361; 0.559520; 0.559852; 0.561414; 0.562496; 0.564136; 0.566373; 0.567642; 0.566401; 0.565554; 0.564896; 0.565480; 0.566801; 0.567244; 0.567558; 0.565885; 0.564335; 0.564407; 0.565045; 0.565611; 0.564581; 0.562628; 0.560820; 0.561563; 0.563769; 0.563952; 0.562589; 0.560460; 0.560764; 0.561120; 0.562911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
239.2; 11:24:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.533592; 0.531532; 0.531878; 0.532789; 0.533269; 0.532155; 0.532121; 0.532787; 0.533950; 0.533875; 0.533407; 0.533222; 0.535404; 0.537690; 0.539045; 0.539999; 0.542089; 0.542849; 0.541445; 0.540229; 0.540241; 0.540060; 0.538691; 0.538020; 0.539653; 0.540306; 0.542656; 0.539633; 0.536755; 0.536421; 0.536931; 0.536448; 0.537018; 0.539407; 0.541103; 0.542064; 0.542574; 0.544650; 0.545654; 0.545607; 0.544582; 0.543015; 0.544102; 0.543956; 0.542241; 0.540843; 0.540401; 0.539703; 0.538524; 0.538456; 0.539755; 0.539552; 0.537393; 0.535534; 0.535071; 0.536313; 0.537552; 0.538363; 0.541145; 0.545073; 0.547739; 0.547443; 0.546957; 0.546715; 0.546213; 0.545698; 0.548157; 0.550331; 0.551553; 0.553636; 0.555721; 0.555616; 0.556723; 0.556984; 0.556485; 0.557053; 0.558922; 0.559043; 0.559134; 0.558852; 0.558480; 0.557962; 0.557918; 0.558920; 0.558380; 0.555928; 0.555053; 0.554494; 0.554086; 0.554088; 0.554119; 0.553636; 0.554108; 0.554349; 0.555020; 0.555183; 0.554338; 0.554543; 0.553314; 0.552609; 0.552656; 0.552641; 0.552395; 0.551378; 0.550087; 0.548661; 0.548159; 0.548702; 0.549659; 0.550382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.2; 11:24:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.543720; 0.543269; 0.542091; 0.541257; 0.539386; 0.536950; 0.535949; 0.536306; 0.538226; 0.540526; 0.540476; 0.539897; 0.540146; 0.540427; 0.540296; 0.538936; 0.538746; 0.538131; 0.536772; 0.535524; 0.535384; 0.535712; 0.535506; 0.533978; 0.531492; 0.530834; 0.529513; 0.527480; 0.526014; 0.525357; 0.525217; 0.526853; 0.529591; 0.532187; 0.534055; 0.534737; 0.533155; 0.531353; 0.529662; 0.527893; 0.528107; 0.527591; 0.528176; 0.528558; 0.528960; 0.530896; 0.530992; 0.529667; 0.527802; 0.526920; 0.528831; 0.531084; 0.533151; 0.536261; 0.539377; 0.541093; 0.545781; 0.548021; 0.548762; 0.548405; 0.547852; 0.548876; 0.550056; 0.552129; 0.554197; 0.555568; 0.556655; 0.557143; 0.557410; 0.557456; 0.556779; 0.554939; 0.555470; 0.557569; 0.558932; 0.558972; 0.557488; 0.558078; 0.558467; 0.558958; 0.559026; 0.558739; 0.559091; 0.558980; 0.558655; 0.558729; 0.559395; 0.560796; 0.561295; 0.561639; 0.561767; 0.562206; 0.561553; 0.561382; 0.560475; 0.560257; 0.561105; 0.560810; 0.559788; 0.558411; 0.557581; 0.557293; 0.554204; 0.552501; 0.551683; 0.551249; 0.550819; 0.550866; 0.551019; 0.549656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.3; 11:24:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.550395; 0.548329; 0.547719; 0.548972; 0.547088; 0.544808; 0.543613; 0.542573; 0.541981; 0.540777; 0.539276; 0.538120; 0.538485; 0.539565; 0.539665; 0.538218; 0.538785; 0.537022; 0.535140; 0.536281; 0.539879; 0.543240; 0.545150; 0.546110; 0.546829; 0.547753; 0.548827; 0.548698; 0.549390; 0.552409; 0.554285; 0.554744; 0.555702; 0.556958; 0.557315; 0.556405; 0.556160; 0.556620; 0.557446; 0.558159; 0.558616; 0.558567; 0.557872; 0.555229; 0.551794; 0.550952; 0.551221; 0.551435; 0.550853; 0.549509; 0.548159; 0.547553; 0.545860; 0.545105; 0.545373; 0.546208; 0.548195; 0.550367; 0.553322; 0.555665; 0.556258; 0.556672; 0.555295; 0.554896; 0.555425; 0.555959; 0.557033; 0.558031; 0.558720; 0.559582; 0.559158; 0.556662; 0.555202; 0.555131; 0.555986; 0.557232; 0.559295; 0.563641; 0.565538; 0.568602; 0.571400; 0.571187; 0.571634; 0.572098; 0.571670; 0.571464; 0.573470; 0.574463; 0.574911; 0.574924; 0.574859; 0.573776; 0.573029; 0.573620; 0.572686; 0.570657; 0.570268; 0.570797; 0.571356; 0.570819; 0.569257; 0.568224; 0.564858; 0.562977; 0.562636; 0.562114; 0.561732; 0.560895; 0.559958; 0.558893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.3; 11:24:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.562326; 0.561211; 0.559562; 0.557312; 0.555075; 0.553454; 0.551338; 0.550655; 0.549749; 0.548075; 0.545823; 0.543554; 0.544071; 0.544382; 0.544513; 0.546345; 0.544941; 0.544402; 0.544356; 0.544628; 0.544312; 0.545202; 0.545090; 0.545204; 0.546097; 0.547261; 0.547802; 0.544884; 0.543341; 0.542263; 0.539804; 0.541406; 0.542404; 0.543828; 0.546551; 0.549135; 0.550160; 0.549762; 0.547925; 0.545742; 0.545425; 0.546712; 0.548975; 0.552034; 0.555959; 0.559436; 0.560424; 0.560443; 0.559468; 0.558871; 0.559835; 0.562234; 0.565749; 0.571203; 0.576020; 0.576769; 0.577150; 0.577213; 0.576491; 0.575524; 0.574587; 0.573403; 0.575457; 0.575539; 0.574916; 0.574199; 0.572835; 0.570983; 0.569075; 0.568122; 0.568618; 0.568930; 0.570228; 0.570351; 0.570260; 0.571306; 0.574347; 0.575344; 0.577950; 0.579978; 0.580705; 0.584403; 0.586517; 0.585641; 0.584134; 0.583317; 0.583437; 0.583253; 0.583752; 0.583506; 0.581526; 0.580609; 0.580905; 0.580283; 0.579836; 0.576577; 0.571785; 0.570375; 0.571490; 0.570400; 0.567828; 0.564876; 0.562195; 0.560027; 0.559156; 0.558739; 0.557062; 0.554105; 0.550296; 0.548064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.4; 11:24:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.545781; 0.545371; 0.545770; 0.544019; 0.543905; 0.543902; 0.544339; 0.545857; 0.548068; 0.548134; 0.548764; 0.550418; 0.552503; 0.551785; 0.551559; 0.550822; 0.550390; 0.550289; 0.550677; 0.550175; 0.550161; 0.549240; 0.547255; 0.545957; 0.545595; 0.545997; 0.546297; 0.546236; 0.546366; 0.546874; 0.548320; 0.549441; 0.550786; 0.554032; 0.557001; 0.559548; 0.561409; 0.561301; 0.560955; 0.560142; 0.559359; 0.559452; 0.560536; 0.562601; 0.564857; 0.567245; 0.569020; 0.569094; 0.566608; 0.564900; 0.564471; 0.565886; 0.569185; 0.571961; 0.575884; 0.578517; 0.579489; 0.579125; 0.579032; 0.576677; 0.575534; 0.574669; 0.575126; 0.576530; 0.577927; 0.577946; 0.576929; 0.575793; 0.574257; 0.571423; 0.568317; 0.568247; 0.569174; 0.569632; 0.572400; 0.572605; 0.571266; 0.569679; 0.569026; 0.567767; 0.566081; 0.566655; 0.566701; 0.565835; 0.565944; 0.565514; 0.564671; 0.563357; 0.561688; 0.559612; 0.558467; 0.561627; 0.566650; 0.568583; 0.567772; 0.568827; 0.568589; 0.567905; 0.567093; 0.566372; 0.566474; 0.563854; 0.561676; 0.560980; 0.560642; 0.560276; 0.556268; 0.551795; 0.548470; 0.547997; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.4; 11:24:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.549049; 0.546603; 0.544960; 0.545836; 0.545786; 0.545753; 0.545659; 0.544907; 0.543676; 0.541707; 0.541007; 0.540006; 0.538066; 0.537327; 0.537455; 0.538303; 0.539195; 0.539226; 0.537742; 0.535858; 0.534737; 0.534263; 0.534476; 0.534849; 0.534815; 0.534332; 0.534409; 0.534669; 0.534312; 0.535205; 0.535168; 0.535676; 0.536879; 0.536645; 0.537500; 0.537879; 0.537833; 0.537466; 0.537719; 0.537675; 0.538030; 0.539290; 0.540560; 0.541015; 0.540265; 0.540793; 0.541223; 0.540979; 0.540663; 0.542211; 0.543010; 0.543926; 0.545171; 0.546262; 0.548751; 0.550541; 0.551734; 0.552560; 0.552772; 0.553748; 0.553706; 0.554629; 0.556706; 0.558718; 0.557880; 0.556815; 0.555546; 0.554700; 0.554338; 0.552671; 0.552386; 0.552113; 0.551876; 0.551905; 0.551732; 0.552997; 0.552710; 0.552525; 0.553858; 0.556400; 0.559367; 0.561888; 0.562689; 0.561967; 0.561866; 0.563224; 0.563693; 0.563158; 0.562471; 0.562175; 0.561769; 0.561920; 0.560022; 0.556985; 0.555013; 0.552976; 0.551709; 0.552673; 0.554283; 0.553846; 0.550555; 0.548162; 0.547092; 0.547090; 0.547035; 0.545892; 0.543832; 0.544365; 0.545422; 0.545045; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.5; 11:25:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.520485; 0.522334; 0.522715; 0.521924; 0.521216; 0.520963; 0.520979; 0.521570; 0.522496; 0.522886; 0.522846; 0.522000; 0.520721; 0.522039; 0.523442; 0.523784; 0.523932; 0.525186; 0.525839; 0.525862; 0.525326; 0.525089; 0.525765; 0.527074; 0.528230; 0.529663; 0.531103; 0.530923; 0.530338; 0.529885; 0.529877; 0.530090; 0.529675; 0.531748; 0.533054; 0.534062; 0.534071; 0.532507; 0.530366; 0.529130; 0.529087; 0.530315; 0.532608; 0.533185; 0.533039; 0.532229; 0.531409; 0.530368; 0.528846; 0.530587; 0.533149; 0.536230; 0.540630; 0.547175; 0.550001; 0.550970; 0.550774; 0.549618; 0.550661; 0.554206; 0.557945; 0.561849; 0.566422; 0.570236; 0.570752; 0.570485; 0.569867; 0.567974; 0.563482; 0.563241; 0.563888; 0.565380; 0.568039; 0.568129; 0.566411; 0.563674; 0.560449; 0.558045; 0.556214; 0.555461; 0.555990; 0.556737; 0.557529; 0.558239; 0.558094; 0.557796; 0.556953; 0.556992; 0.557865; 0.557440; 0.559815; 0.560642; 0.559759; 0.558908; 0.557078; 0.554835; 0.553235; 0.551931; 0.551136; 0.549963; 0.550508; 0.550820; 0.549605; 0.548360; 0.548377; 0.546177; 0.545914; 0.546735; 0.547119; 0.548704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.5; 11:25:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.522540; 0.522389; 0.523206; 0.523139; 0.521898; 0.521545; 0.520922; 0.519919; 0.518640; 0.516523; 0.515881; 0.516133; 0.516567; 0.516971; 0.517148; 0.517378; 0.516258; 0.515372; 0.516071; 0.516078; 0.515640; 0.516812; 0.517639; 0.518279; 0.520889; 0.520712; 0.522134; 0.523122; 0.522992; 0.523556; 0.524654; 0.526790; 0.528120; 0.528684; 0.529402; 0.530582; 0.530746; 0.531996; 0.533264; 0.532441; 0.533996; 0.533729; 0.533952; 0.534989; 0.535908; 0.536943; 0.537696; 0.538323; 0.538677; 0.539149; 0.540739; 0.542067; 0.542662; 0.543251; 0.544170; 0.544343; 0.547500; 0.549904; 0.550762; 0.551208; 0.551632; 0.553097; 0.554275; 0.555319; 0.556211; 0.556905; 0.558241; 0.559138; 0.559432; 0.559461; 0.559453; 0.557936; 0.557629; 0.558112; 0.558795; 0.558766; 0.558082; 0.556424; 0.557013; 0.558377; 0.557765; 0.556473; 0.556057; 0.555941; 0.557098; 0.558765; 0.558252; 0.558335; 0.558828; 0.559586; 0.560802; 0.559835; 0.559849; 0.559160; 0.558271; 0.558159; 0.558265; 0.558407; 0.558889; 0.557583; 0.553728; 0.551752; 0.549745; 0.548643; 0.547212; 0.545278; 0.545153; 0.545251; 0.544840; 0.543343; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.6; 11:25:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.534110; 0.534856; 0.534582; 0.536732; 0.537319; 0.536292; 0.535145; 0.534381; 0.533425; 0.532396; 0.531829; 0.531601; 0.530503; 0.530442; 0.530907; 0.530806; 0.529558; 0.528674; 0.524939; 0.524471; 0.524887; 0.523515; 0.522311; 0.521892; 0.523624; 0.525628; 0.526994; 0.529287; 0.529354; 0.528937; 0.529067; 0.529758; 0.531993; 0.535763; 0.535777; 0.537050; 0.539435; 0.539677; 0.539089; 0.537751; 0.536463; 0.534121; 0.532824; 0.535262; 0.536235; 0.536200; 0.535326; 0.533688; 0.530490; 0.529309; 0.529729; 0.532486; 0.536841; 0.539061; 0.540650; 0.542940; 0.545691; 0.546983; 0.546732; 0.549265; 0.553544; 0.556181; 0.557631; 0.559423; 0.559138; 0.557741; 0.555590; 0.553300; 0.553265; 0.552576; 0.553887; 0.555482; 0.556773; 0.559304; 0.560476; 0.559650; 0.559532; 0.561027; 0.563461; 0.567982; 0.570324; 0.572908; 0.575705; 0.576906; 0.578265; 0.578306; 0.577730; 0.576714; 0.574286; 0.572266; 0.571524; 0.571315; 0.570617; 0.570073; 0.569223; 0.567491; 0.566340; 0.565919; 0.565809; 0.566014; 0.564680; 0.563334; 0.562043; 0.561673; 0.560941; 0.561010; 0.560940; 0.560907; 0.560254; 0.558807; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
275.6; 11:25:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.543863; 0.543028; 0.541393; 0.540442; 0.540090; 0.541218; 0.541582; 0.540392; 0.538187; 0.537391; 0.537660; 0.538521; 0.538980; 0.537967; 0.537165; 0.535606; 0.534419; 0.533762; 0.532043; 0.529458; 0.525951; 0.523308; 0.523245; 0.524512; 0.523016; 0.524019; 0.524379; 0.524566; 0.525606; 0.524844; 0.524617; 0.525137; 0.527060; 0.530055; 0.533258; 0.536309; 0.538132; 0.538654; 0.538850; 0.540594; 0.539255; 0.538178; 0.537382; 0.536893; 0.537362; 0.538900; 0.539440; 0.539024; 0.538642; 0.539431; 0.539104; 0.540885; 0.543981; 0.546169; 0.548530; 0.551386; 0.554319; 0.555099; 0.553824; 0.555477; 0.556686; 0.557445; 0.558485; 0.560013; 0.561212; 0.562412; 0.559129; 0.556458; 0.555064; 0.553722; 0.552243; 0.551880; 0.552564; 0.553677; 0.552902; 0.551244; 0.549517; 0.548138; 0.546758; 0.545451; 0.544591; 0.545321; 0.547538; 0.549161; 0.550099; 0.552012; 0.552140; 0.551629; 0.551315; 0.550981; 0.552221; 0.553513; 0.552731; 0.552167; 0.552982; 0.553321; 0.554111; 0.552856; 0.551317; 0.549590; 0.546887; 0.544329; 0.544147; 0.543650; 0.543281; 0.542681; 0.542783; 0.544832; 0.544931; 0.542113; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
279.6; 11:25:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.516239; 0.518057; 0.519369; 0.518795; 0.518674; 0.517359; 0.515577; 0.513697; 0.512236; 0.511896; 0.511978; 0.512330; 0.512855; 0.512902; 0.511652; 0.510685; 0.508909; 0.507248; 0.506280; 0.505982; 0.506595; 0.508005; 0.509781; 0.510847; 0.509267; 0.509112; 0.509482; 0.508630; 0.507247; 0.508121; 0.509189; 0.508351; 0.507635; 0.509018; 0.509166; 0.509849; 0.510542; 0.511833; 0.512796; 0.513323; 0.513101; 0.511622; 0.510776; 0.512003; 0.512543; 0.513162; 0.517112; 0.520173; 0.521061; 0.523341; 0.524836; 0.525612; 0.526436; 0.527969; 0.530135; 0.531655; 0.534439; 0.537041; 0.537679; 0.537687; 0.537735; 0.537001; 0.536054; 0.534760; 0.533849; 0.535177; 0.535441; 0.535244; 0.534712; 0.533901; 0.534197; 0.534902; 0.536022; 0.537561; 0.538626; 0.538848; 0.537451; 0.536217; 0.535432; 0.535196; 0.533005; 0.531229; 0.530506; 0.530933; 0.531543; 0.532892; 0.532047; 0.530883; 0.530611; 0.531410; 0.533801; 0.536960; 0.538848; 0.539233; 0.538580; 0.539232; 0.540411; 0.539627; 0.539457; 0.540029; 0.539684; 0.541550; 0.541563; 0.541069; 0.539953; 0.537953; 0.536034; 0.536655; 0.538505; 0.540228; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.5; 11:25:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.501985; 0.499543; 0.499708; 0.501309; 0.502110; 0.502729; 0.503742; 0.504733; 0.505724; 0.508605; 0.510013; 0.510125; 0.508722; 0.507871; 0.508230; 0.509747; 0.512383; 0.512686; 0.511265; 0.511422; 0.511334; 0.510663; 0.510043; 0.510783; 0.510008; 0.510050; 0.511335; 0.512609; 0.512649; 0.513804; 0.515113; 0.515952; 0.517433; 0.519695; 0.521695; 0.524688; 0.526725; 0.527049; 0.527537; 0.526891; 0.525827; 0.524718; 0.522349; 0.520665; 0.519664; 0.518906; 0.518300; 0.520113; 0.521556; 0.522013; 0.521161; 0.521338; 0.525217; 0.528687; 0.532986; 0.536071; 0.538592; 0.541500; 0.543308; 0.545344; 0.546956; 0.547292; 0.545000; 0.542971; 0.541565; 0.540751; 0.539117; 0.535944; 0.533211; 0.532301; 0.532577; 0.532728; 0.531712; 0.532151; 0.531952; 0.532495; 0.533000; 0.533723; 0.535062; 0.538227; 0.540554; 0.543509; 0.545342; 0.545098; 0.544607; 0.543080; 0.543133; 0.545361; 0.547540; 0.547739; 0.546354; 0.545946; 0.547429; 0.548284; 0.546819; 0.547473; 0.548078; 0.548505; 0.548042; 0.545817; 0.546003; 0.545861; 0.545131; 0.544540; 0.544960; 0.546797; 0.547137; 0.546476; 0.545899; 0.543924; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.4; 11:25:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.527747; 0.528350; 0.529404; 0.528449; 0.527433; 0.525827; 0.524773; 0.524651; 0.523809; 0.524267; 0.524736; 0.524408; 0.522174; 0.522451; 0.522340; 0.522087; 0.521643; 0.520772; 0.522651; 0.524138; 0.524646; 0.524823; 0.524861; 0.527529; 0.529355; 0.530961; 0.533512; 0.537943; 0.538941; 0.540836; 0.541790; 0.542158; 0.543476; 0.544131; 0.545909; 0.547971; 0.548851; 0.546021; 0.541722; 0.539103; 0.536904; 0.535411; 0.534466; 0.534846; 0.534724; 0.534973; 0.535783; 0.536008; 0.534205; 0.532430; 0.532149; 0.533583; 0.537611; 0.541656; 0.544046; 0.546133; 0.547527; 0.547587; 0.547464; 0.547348; 0.547312; 0.546591; 0.546481; 0.547751; 0.548716; 0.548810; 0.547882; 0.546062; 0.544373; 0.543986; 0.542908; 0.542131; 0.542494; 0.542658; 0.543175; 0.542959; 0.542181; 0.540992; 0.539625; 0.539236; 0.541287; 0.542359; 0.542993; 0.542999; 0.542496; 0.542979; 0.543134; 0.542557; 0.541558; 0.541204; 0.541949; 0.542065; 0.541256; 0.540990; 0.540126; 0.536962; 0.534659; 0.533683; 0.533108; 0.532021; 0.531475; 0.531808; 0.533510; 0.534080; 0.533125; 0.532036; 0.532731; 0.534107; 0.535073; 0.535739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.1; 11:26:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.533616; 0.532917; 0.531332; 0.531198; 0.530737; 0.531516; 0.532117; 0.531792; 0.529519; 0.527524; 0.525034; 0.524134; 0.525129; 0.525780; 0.528452; 0.529400; 0.531245; 0.533056; 0.533550; 0.532701; 0.532502; 0.532842; 0.533614; 0.535109; 0.538296; 0.541262; 0.542973; 0.544178; 0.545789; 0.548057; 0.548915; 0.548338; 0.547920; 0.549618; 0.552838; 0.553226; 0.553271; 0.553763; 0.553805; 0.552449; 0.552112; 0.552775; 0.553503; 0.553990; 0.553610; 0.554539; 0.555600; 0.556288; 0.556200; 0.555591; 0.556055; 0.557269; 0.560341; 0.563035; 0.564883; 0.567205; 0.567280; 0.567160; 0.567011; 0.566289; 0.566626; 0.567579; 0.569160; 0.570979; 0.570467; 0.569579; 0.568313; 0.564717; 0.561311; 0.559614; 0.559877; 0.560642; 0.560571; 0.560864; 0.560802; 0.558634; 0.558070; 0.556144; 0.555205; 0.557458; 0.558962; 0.558927; 0.559582; 0.560907; 0.561051; 0.559919; 0.559856; 0.559207; 0.557429; 0.556136; 0.558155; 0.557353; 0.556471; 0.555255; 0.552919; 0.551436; 0.552537; 0.552376; 0.552615; 0.551856; 0.550227; 0.549161; 0.548165; 0.548162; 0.548096; 0.545972; 0.545960; 0.546857; 0.546669; 0.547731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.8; 11:26:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.557319; 0.556863; 0.555307; 0.554329; 0.554823; 0.555229; 0.553202; 0.551560; 0.552751; 0.552978; 0.551869; 0.549774; 0.547401; 0.547046; 0.546934; 0.546402; 0.545884; 0.547328; 0.546845; 0.545434; 0.543338; 0.543538; 0.543449; 0.542195; 0.542620; 0.543992; 0.545178; 0.545185; 0.546126; 0.547798; 0.547621; 0.546678; 0.545317; 0.546497; 0.548715; 0.551325; 0.552472; 0.552706; 0.553202; 0.552094; 0.551915; 0.554267; 0.556598; 0.556106; 0.556600; 0.556670; 0.556387; 0.556626; 0.554300; 0.551773; 0.550364; 0.551072; 0.552340; 0.553886; 0.555102; 0.554120; 0.552106; 0.551953; 0.552857; 0.552245; 0.554074; 0.556629; 0.556918; 0.558251; 0.559521; 0.560464; 0.560485; 0.559742; 0.559400; 0.559126; 0.559492; 0.560432; 0.560944; 0.561318; 0.563327; 0.563991; 0.562885; 0.562064; 0.561715; 0.562351; 0.561857; 0.561960; 0.561856; 0.560281; 0.559552; 0.559309; 0.558528; 0.557262; 0.555820; 0.554796; 0.554040; 0.553907; 0.553783; 0.554081; 0.553974; 0.554302; 0.552960; 0.551329; 0.551942; 0.552845; 0.552449; 0.552195; 0.552788; 0.552542; 0.551455; 0.550987; 0.551664; 0.553044; 0.553544; 0.552190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.5; 11:26:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.555414; 0.552254; 0.549982; 0.548180; 0.547170; 0.546159; 0.544420; 0.544409; 0.543885; 0.541394; 0.538316; 0.534715; 0.532291; 0.530987; 0.530448; 0.531289; 0.531586; 0.531514; 0.530375; 0.528202; 0.528248; 0.528216; 0.526121; 0.526402; 0.528150; 0.528978; 0.530066; 0.531475; 0.532938; 0.534117; 0.534850; 0.536362; 0.538009; 0.539867; 0.542487; 0.543523; 0.544971; 0.547234; 0.547921; 0.547340; 0.547030; 0.546657; 0.547404; 0.547709; 0.547152; 0.546953; 0.546432; 0.547299; 0.547581; 0.546757; 0.546418; 0.546785; 0.547611; 0.548301; 0.549426; 0.551078; 0.551669; 0.551196; 0.550565; 0.549408; 0.547484; 0.547112; 0.547140; 0.548460; 0.549638; 0.550745; 0.551767; 0.551530; 0.551764; 0.551466; 0.550944; 0.553600; 0.556104; 0.558238; 0.559939; 0.560244; 0.558701; 0.558490; 0.559806; 0.560833; 0.560355; 0.560243; 0.560103; 0.560062; 0.561086; 0.561789; 0.560939; 0.559407; 0.559953; 0.560510; 0.561815; 0.563987; 0.562532; 0.560561; 0.559379; 0.558696; 0.557536; 0.555874; 0.553414; 0.551112; 0.548700; 0.545833; 0.543778; 0.541582; 0.540553; 0.539716; 0.537982; 0.537838; 0.536239; 0.535005; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
